Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03,404.5,406.6400146484375,398.1000061035156,399.79998779296875,396.42218017578125,1612000
2020-12-04,402.3999938964844,412.3999938964844,402.3900146484375,411.67999267578125,408.2018127441406,2008300
2020-12-07,416.4100036621094,422.8399963378906,413.3399963378906,420.8900146484375,417.33404541015625,1970700
2020-12-08,419.2799987792969,426.70001220703125,418.1600036621094,423.4100036621094,419.8327331542969,1812100
2020-12-09,419.4700012207031,426.1000061035156,413.6700134277344,416.2200012207031,412.7034606933594,2090800
2020-12-10,411.44000244140625,415.25,408.010009765625,410.0400085449219,406.57568359375,2624400
2020-12-11,404.0,407.0,398.2799987792969,405.82000732421875,402.391357421875,2666400
2020-12-14,406.5299987792969,414.29998779296875,406.0,411.79998779296875,408.32080078125,2611600
2020-12-15,415.2799987792969,419.3900146484375,412.989990234375,418.05999755859375,414.5279235839844,2122100
2020-12-16,418.0,427.1499938964844,416.9599914550781,424.8999938964844,421.31011962890625,2316000
2020-12-17,426.5,430.010009765625,424.54998779296875,426.1000061035156,422.5,1715200
2020-12-18,424.79998779296875,435.6499938964844,422.0,434.55999755859375,434.55999755859375,4524300
2020-12-21,428.1499938964844,432.0,423.70001220703125,428.8800048828125,428.8800048828125,1909600
2020-12-22,428.8800048828125,433.54998779296875,428.0,433.1000061035156,433.1000061035156,1792900
2020-12-23,435.0,436.0,425.0799865722656,425.4599914550781,425.4599914550781,1053300
2020-12-24,428.489990234375,432.0,427.57000732421875,431.4599914550781,431.4599914550781,412300
2020-12-28,434.3399963378906,437.2699890136719,431.1499938964844,431.8800048828125,431.8800048828125,1062500
2020-12-29,435.8299865722656,435.8299865722656,426.7900085449219,429.0400085449219,429.0400085449219,959300
2020-12-30,431.6700134277344,438.0,430.1000061035156,434.8299865722656,434.8299865722656,1055300
2020-12-31,436.30999755859375,438.5,433.04998779296875,437.8500061035156,437.8500061035156,1021100
2021-01-04,439.3299865722656,442.239990234375,421.239990234375,425.2200012207031,425.2200012207031,2417100
2021-01-05,425.04998779296875,429.3900146484375,422.3999938964844,428.1000061035156,428.1000061035156,1506900
2021-01-06,423.29998779296875,434.5799865722656,420.5400085449219,425.4599914550781,425.4599914550781,1722600
2021-01-07,432.05999755859375,444.5899963378906,430.6000061035156,443.3900146484375,443.3900146484375,2126700
2021-01-08,447.0,449.989990234375,438.6499938964844,445.6400146484375,445.6400146484375,1527100
2021-01-11,440.6099853515625,448.7799987792969,440.4200134277344,445.760009765625,445.760009765625,1166000
2021-01-12,447.7699890136719,454.760009765625,445.6000061035156,449.3900146484375,449.3900146484375,1384600
2021-01-13,450.29998779296875,453.489990234375,448.1099853515625,451.2099914550781,451.2099914550781,1311800
2021-01-14,453.510009765625,458.5,451.3299865722656,452.07000732421875,452.07000732421875,1969200
2021-01-15,448.17999267578125,450.0,440.6600036621094,445.8500061035156,445.8500061035156,1816500
2021-01-19,448.2799987792969,459.489990234375,448.2799987792969,459.2699890136719,459.2699890136719,1881900
2021-01-20,459.5199890136719,465.7900085449219,455.0,461.8800048828125,461.8800048828125,1471000
2021-01-21,462.1099853515625,469.4700012207031,460.3999938964844,466.82000732421875,466.82000732421875,1575400
2021-01-22,463.7200012207031,467.54998779296875,462.3800048828125,465.0199890136719,465.0199890136719,1624000
2021-01-25,469.55999755859375,470.0,456.0799865722656,464.7900085449219,464.7900085449219,1469200
2021-01-26,462.6499938964844,467.0299987792969,461.8800048828125,463.8699951171875,463.8699951171875,1074200
2021-01-27,455.5400085449219,456.9599914550781,441.510009765625,444.70001220703125,444.70001220703125,2185700
2021-01-28,455.5299987792969,458.4800109863281,447.0299987792969,451.739990234375,451.739990234375,1694600
2021-01-29,449.8999938964844,458.1000061035156,447.6300048828125,450.5,450.5,2206900
2021-02-01,455.8500061035156,469.32000732421875,453.5899963378906,466.739990234375,466.739990234375,1702700
2021-02-02,469.760009765625,476.9700012207031,468.0,476.8800048828125,476.8800048828125,1614100
2021-02-03,476.92999267578125,478.5199890136719,464.5899963378906,465.19000244140625,465.19000244140625,1785700
2021-02-04,460.0,471.1600036621094,457.4800109863281,470.6300048828125,470.6300048828125,1523900
2021-02-05,474.3299865722656,476.9200134277344,465.3599853515625,466.010009765625,466.010009765625,1248800
