Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,63.619998931884766,63.900001525878906,62.63999938964844,62.90999984741211,61.94145965576172,1961700
2020-10-07,63.25,63.38999938964844,62.459999084472656,62.709999084472656,61.744537353515625,1674700
2020-10-08,63.06999969482422,63.790000915527344,62.95000076293945,63.75,62.76852798461914,1866500
2020-10-09,64.5999984741211,64.61000061035156,62.959999084472656,63.189998626708984,62.21714782714844,1832300
2020-10-12,63.029998779296875,63.54999923706055,62.58000183105469,63.33000183105469,62.3549919128418,1380300
2020-10-13,62.939998626708984,62.95000076293945,61.08000183105469,61.66999816894531,60.72054672241211,2234600
2020-10-14,61.619998931884766,61.81999969482422,60.70000076293945,61.0,60.06086349487305,1724400
2020-10-15,60.65999984741211,61.599998474121094,60.33000183105469,60.40999984741211,59.479949951171875,2486500
2020-10-16,60.619998931884766,60.849998474121094,59.90999984741211,60.529998779296875,59.59809875488281,2622900
2020-10-19,61.20000076293945,61.290000915527344,58.709999084472656,58.75,57.84550476074219,2727300
2020-10-20,59.150001525878906,59.689998626708984,58.959999084472656,59.099998474121094,58.19011306762695,1718500
2020-10-21,59.0099983215332,59.86000061035156,58.470001220703125,59.68000030517578,58.76118469238281,1885600
2020-10-22,59.54999923706055,60.25,59.52000045776367,60.09000015258789,59.164878845214844,1089800
2020-10-23,60.66999816894531,61.18000030517578,60.130001068115234,60.75,59.81471252441406,1486400
2020-10-26,60.41999816894531,60.439998626708984,59.279998779296875,59.83000183105469,58.908878326416016,2115000
2020-10-27,59.9900016784668,60.29999923706055,58.72999954223633,58.72999954223633,57.825809478759766,1494000
2020-10-28,58.0,58.4900016784668,57.59000015258789,57.810001373291016,56.91997528076172,2523300
2020-10-29,58.04999923706055,59.02000045776367,57.09000015258789,58.52000045776367,57.61904525756836,2473700
2020-10-30,58.09000015258789,58.810001373291016,57.349998474121094,57.86000061035156,57.19791793823242,2415900
2020-11-02,58.38999938964844,59.97999954223633,58.33000183105469,59.63999938964844,58.957550048828125,2525200
2020-11-03,59.209999084472656,59.849998474121094,58.54999923706055,59.25,58.57201385498047,2039200
2020-11-04,59.0,59.41999816894531,58.470001220703125,58.5,57.830596923828125,2468500
2020-11-05,58.880001068115234,59.060001373291016,57.970001220703125,58.0,57.33631896972656,2464600
2020-11-06,58.369998931884766,59.68000030517578,57.689998626708984,57.9900016784668,57.32643508911133,3926800
2020-11-09,61.5,64.30000305175781,61.209999084472656,61.599998474121094,60.89512252807617,6547400
