Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,181.5800018310547,183.02000427246094,179.5,179.7899932861328,179.5397491455078,507900
2020-10-07,181.7100067138672,183.22000122070312,180.80999755859375,183.02999877929688,182.77525329589844,562400
2020-10-08,184.4199981689453,185.22999572753906,182.3000030517578,184.89999389648438,184.64263916015625,401200
2020-10-09,185.94000244140625,188.02999877929688,184.8800048828125,187.17999267578125,186.91946411132812,561800
2020-10-12,189.58999633789062,193.69000244140625,188.7899932861328,192.75,192.48171997070312,923700
2020-10-13,193.57000732421875,195.10000610351562,190.8000030517578,193.64999389648438,193.38046264648438,599200
2020-10-14,193.49000549316406,195.02000427246094,191.1699981689453,191.75999450683594,191.49310302734375,570600
2020-10-15,189.75999450683594,192.52999877929688,189.1999969482422,192.02000427246094,191.75274658203125,338100
2020-10-16,192.55999755859375,194.9600067138672,191.22999572753906,192.47000122070312,192.20211791992188,367700
2020-10-19,192.1699981689453,194.2100067138672,187.57000732421875,188.5,188.23764038085938,430700
2020-10-20,189.57000732421875,192.4499969482422,188.38999938964844,190.36000061035156,190.0950469970703,436400
2020-10-21,189.22999572753906,191.39999389648438,188.66000366210938,189.17999267578125,188.91668701171875,510200
2020-10-22,189.82000732421875,190.17999267578125,187.9499969482422,188.8800048828125,188.6171112060547,364900
2020-10-23,189.24000549316406,190.92999267578125,187.3300018310547,189.25,188.98660278320312,376900
2020-10-26,187.49000549316406,188.25999450683594,184.10000610351562,185.49000549316406,185.23184204101562,457400
2020-10-27,186.1699981689453,187.3000030517578,184.6999969482422,185.14999389648438,184.89230346679688,579200
2020-10-28,182.38999938964844,183.69000244140625,178.91000366210938,179.49000549316406,179.2401885986328,567300
2020-10-29,174.82000732421875,181.42999267578125,174.82000732421875,179.22000122070312,178.97055053710938,619900
2020-10-30,178.2100067138672,179.80999755859375,175.44000244140625,177.97000122070312,177.7222900390625,886200
2020-11-02,180.50999450683594,183.67999267578125,180.50999450683594,182.14999389648438,181.89646911621094,697400
2020-11-03,184.35000610351562,189.1300048828125,184.35000610351562,187.9499969482422,187.6884002685547,607100
2020-11-04,191.49000549316406,197.55999755859375,189.55999755859375,196.38999938964844,196.1166534423828,1202200
2020-11-05,200.30999755859375,204.85000610351562,192.24000549316406,194.41000366210938,194.13941955566406,879700
2020-11-06,196.4600067138672,198.3300018310547,195.1699981689453,197.35000610351562,197.07533264160156,459400
2020-11-09,204.6300048828125,206.42999267578125,195.97000122070312,196.30999755859375,196.03677368164062,815800
2020-11-10,193.74000549316406,196.75999450683594,192.77000427246094,195.10000610351562,194.82846069335938,578500
2020-11-11,196.75,200.3699951171875,194.08999633789062,199.8300018310547,199.5518798828125,518700
2020-11-12,199.4199981689453,200.9600067138672,197.60000610351562,199.17999267578125,198.90277099609375,345300
2020-11-13,200.36000061035156,203.9499969482422,200.36000061035156,203.6999969482422,203.41648864746094,751300
2020-11-16,204.35000610351562,205.7899932861328,203.49000549316406,205.25,204.96432495117188,475400
2020-11-17,204.0800018310547,206.25999450683594,203.30999755859375,205.27999877929688,204.99427795410156,474500
2020-11-18,205.5800018310547,206.0500030517578,203.6699981689453,203.89999389648438,203.61619567871094,393000
2020-11-19,203.89999389648438,206.8300018310547,201.7100067138672,205.72000122070312,205.4336700439453,650800
2020-11-20,204.02000427246094,206.33999633789062,203.42999267578125,204.3699951171875,204.08554077148438,573000
2020-11-23,203.9199981689453,204.3000030517578,197.82000732421875,198.1199951171875,197.84425354003906,827300
2020-11-24,197.8800048828125,199.42999267578125,194.47000122070312,194.47999572753906,194.20932006835938,983000
2020-11-25,195.63999938964844,197.75999450683594,194.3000030517578,195.6199951171875,195.3477325439453,762700
