Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,39.266666412353516,39.279998779296875,38.32666778564453,38.413333892822266,38.413333892822266,1353600
2020-11-23,38.633331298828125,38.766666412353516,37.813331604003906,38.0533332824707,38.0533332824707,1491600
2020-11-24,38.12666702270508,38.16666793823242,37.59333419799805,37.686668395996094,37.686668395996094,2351850
2020-11-25,37.686668395996094,38.00666809082031,37.1533317565918,37.293331146240234,37.293331146240234,1687650
2020-11-27,37.40666580200195,38.03333282470703,37.099998474121094,38.02000045776367,38.02000045776367,738000
2020-11-30,38.11333465576172,38.313331604003906,37.573333740234375,38.119998931884766,38.119998931884766,5461200
2020-12-01,37.959999084472656,38.779998779296875,37.913333892822266,38.36000061035156,38.36000061035156,1936650
2020-12-02,38.36000061035156,38.36000061035156,36.766666412353516,36.77333450317383,36.77333450317383,1429950
2020-12-03,36.65999984741211,37.3466682434082,36.65999984741211,36.766666412353516,36.766666412353516,1442400
2020-12-04,36.7599983215332,37.41999816894531,36.7599983215332,37.03333282470703,37.03333282470703,1101000
2020-12-07,37.03333282470703,37.606666564941406,36.866668701171875,37.34000015258789,37.34000015258789,1013550
2020-12-08,37.206668853759766,37.77333450317383,36.926666259765625,37.66666793823242,37.66666793823242,1837800
2020-12-09,37.779998779296875,38.01333236694336,36.33333206176758,36.37333297729492,36.37333297729492,1624350
2020-12-10,36.33333206176758,36.56666564941406,35.880001068115234,36.09333419799805,36.09333419799805,1430400
2020-12-11,36.2599983215332,37.150001525878906,35.9900016784668,36.66999816894531,36.66999816894531,1706800
2020-12-14,36.66999816894531,38.61000061035156,36.52000045776367,38.459999084472656,38.459999084472656,2180900
2020-12-15,38.7400016784668,39.38999938964844,38.20000076293945,38.93000030517578,38.93000030517578,1543100
2020-12-16,39.11000061035156,39.88999938964844,39.060001373291016,39.20000076293945,39.20000076293945,1489700
2020-12-17,39.290000915527344,40.2599983215332,39.130001068115234,40.209999084472656,40.209999084472656,1488500
2020-12-18,40.18000030517578,40.91999816894531,39.97999954223633,40.599998474121094,40.599998474121094,4273600
2020-12-21,40.0099983215332,40.2400016784668,38.810001373291016,39.77000045776367,39.77000045776367,1658300
2020-12-22,39.86000061035156,40.939998626708984,39.77000045776367,40.849998474121094,40.849998474121094,1141000
2020-12-23,40.959999084472656,41.220001220703125,39.810001373291016,39.84000015258789,39.84000015258789,932900
2020-12-24,40.0099983215332,40.40999984741211,39.84000015258789,40.04999923706055,40.04999923706055,412000
2020-12-28,40.2400016784668,40.25,38.540000915527344,38.810001373291016,38.810001373291016,1315300
2020-12-29,39.04999923706055,39.13999938964844,37.939998626708984,38.119998931884766,38.119998931884766,1187100
2020-12-30,37.88999938964844,38.619998931884766,37.869998931884766,38.25,38.25,1059900
2020-12-31,38.27000045776367,39.130001068115234,37.849998474121094,39.06999969482422,39.06999969482422,2914400
2021-01-04,39.310001373291016,39.97999954223633,38.02000045776367,38.2400016784668,38.2400016784668,1628500
2021-01-05,38.06999969482422,38.939998626708984,38.02000045776367,38.869998931884766,38.869998931884766,1352200
2021-01-06,38.58000183105469,39.84000015258789,38.27000045776367,39.5099983215332,39.5099983215332,1378500
2021-01-07,39.650001525878906,40.2599983215332,39.400001525878906,40.16999816894531,40.16999816894531,1238100
2021-01-08,40.27000045776367,40.86000061035156,40.150001525878906,40.79999923706055,40.79999923706055,1179900
2021-01-11,40.5,41.22999954223633,40.5,40.90999984741211,40.90999984741211,797000
2021-01-12,41.0,41.7599983215332,40.900001525878906,41.5099983215332,41.5099983215332,981500
2021-01-13,41.83000183105469,41.83000183105469,39.810001373291016,39.86000061035156,39.86000061035156,1228200
2021-01-14,39.790000915527344,39.790000915527344,37.380001068115234,37.470001220703125,37.470001220703125,1741200
2021-01-15,37.470001220703125,38.0,37.02000045776367,37.2400016784668,37.2400016784668,2153100
2021-01-19,37.470001220703125,37.650001525878906,36.470001220703125,36.86000061035156,36.86000061035156,1671500
2021-01-20,37.0,37.959999084472656,36.619998931884766,37.7599983215332,37.7599983215332,1295300
2021-01-21,37.61000061035156,37.86000061035156,37.04999923706055,37.20000076293945,37.20000076293945,1161400
2021-01-22,37.209999084472656,37.279998779296875,36.2599983215332,37.02000045776367,37.02000045776367,1605600
2021-01-25,36.939998626708984,37.189998626708984,36.380001068115234,37.150001525878906,37.150001525878906,1474800
2021-01-26,37.2400016784668,37.36000061035156,35.689998626708984,37.040000915527344,37.040000915527344,2122600
2021-01-27,36.40999984741211,36.689998626708984,34.09000015258789,34.95000076293945,34.95000076293945,3657400
2021-01-28,35.29999923706055,36.400001525878906,34.650001525878906,35.97999954223633,35.97999954223633,1899200
2021-01-29,35.880001068115234,36.5099983215332,35.7400016784668,36.02000045776367,36.02000045776367,2685800
2021-02-01,36.59000015258789,36.75,35.88999938964844,36.220001220703125,36.220001220703125,2225900
2021-02-02,36.43000030517578,37.349998474121094,36.31999969482422,37.0,37.0,1466900
2021-02-03,36.9900016784668,37.470001220703125,36.18000030517578,36.61000061035156,36.61000061035156,1492300
2021-02-04,36.66999816894531,37.290000915527344,36.58000183105469,37.18000030517578,37.18000030517578,1347800
2021-02-05,37.459999084472656,37.599998474121094,37.18000030517578,37.54999923706055,37.54999923706055,1846900
