Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,108.0999984741211,108.52999877929688,106.36000061035156,106.80000305175781,106.80000305175781,5180100
2020-11-11,108.01000213623047,108.38999938964844,105.41999816894531,107.36000061035156,107.36000061035156,3031900
2020-11-12,106.55000305175781,107.19000244140625,105.22000122070312,105.69999694824219,105.69999694824219,2760600
2020-11-13,106.80000305175781,109.25,106.2699966430664,108.8499984741211,108.8499984741211,2620200
2020-11-16,110.7699966430664,111.44000244140625,108.61000061035156,109.70999908447266,109.70999908447266,3215000
2020-11-17,108.79000091552734,110.41999816894531,108.16999816894531,109.94999694824219,109.94999694824219,2524700
2020-11-18,109.75,110.36000061035156,107.91000366210938,107.97000122070312,107.97000122070312,2861800
2020-11-19,111.37000274658203,113.19999694824219,109.26000213623047,113.0199966430664,113.0199966430664,6914600
2020-11-20,112.69000244140625,114.13999938964844,112.33999633789062,113.06999969482422,113.06999969482422,4370600
2020-11-23,114.12999725341797,114.19999694824219,111.55999755859375,112.0999984741211,112.0999984741211,2896600
2020-11-24,113.83000183105469,115.0,113.12000274658203,114.87999725341797,114.87999725341797,4376300
2020-11-25,114.80999755859375,115.30999755859375,112.30000305175781,114.9800033569336,114.9800033569336,3663300
2020-11-27,115.08000183105469,115.80999755859375,114.68000030517578,115.52999877929688,115.52999877929688,1707000
2020-11-30,114.62999725341797,115.33000183105469,112.88999938964844,115.18000030517578,115.18000030517578,3734800
2020-12-01,116.47000122070312,117.3499984741211,115.55000305175781,115.79000091552734,115.79000091552734,3635600
2020-12-02,115.44000244140625,116.48999786376953,114.33000183105469,115.5199966430664,115.5199966430664,2478900
2020-12-03,115.12999725341797,117.33000183105469,114.94999694824219,116.05000305175781,116.05000305175781,3347900
2020-12-04,116.5199966430664,117.69999694824219,115.29000091552734,117.12999725341797,117.12999725341797,3444800
2020-12-07,117.94000244140625,118.19000244140625,116.63999938964844,116.93000030517578,116.93000030517578,3686000
2020-12-08,120.0,121.83000183105469,117.48999786376953,117.98999786376953,117.98999786376953,4837600
2020-12-09,116.0,116.43000030517578,113.97000122070312,114.58000183105469,114.58000183105469,6430300
2020-12-10,112.33999633789062,115.5999984741211,112.25,114.83000183105469,114.83000183105469,10790200
2020-12-11,114.25,115.38999938964844,113.56999969482422,114.81999969482422,114.81999969482422,3786200
2020-12-14,115.54000091552734,115.80000305175781,113.52999877929688,113.62999725341797,113.62999725341797,3691800
2020-12-15,114.4800033569336,114.83999633789062,113.25,114.68000030517578,114.68000030517578,3164500
2020-12-16,114.6500015258789,115.44999694824219,113.69999694824219,114.16999816894531,114.16999816894531,3659800
2020-12-17,114.7300033569336,115.04000091552734,113.66000366210938,114.69999694824219,114.69999694824219,3944300
2020-12-18,115.38999938964844,115.48999786376953,113.12999725341797,114.80999755859375,114.80999755859375,6349100
2020-12-21,112.47000122070312,113.13999938964844,110.3499984741211,112.48999786376953,112.48999786376953,4212400
2020-12-22,110.81999969482422,111.66999816894531,110.19000244140625,110.5199966430664,110.5199966430664,3802500
2020-12-23,111.04000091552734,111.19999694824219,109.61000061035156,110.63999938964844,110.63999938964844,2906300
2020-12-24,111.08000183105469,112.73999786376953,110.88999938964844,112.62999725341797,112.62999725341797,1683100
2020-12-28,113.33999633789062,113.44000244140625,111.77999877929688,112.66999816894531,112.66999816894531,2534800
2020-12-29,113.4800033569336,113.94999694824219,111.69000244140625,111.87000274658203,111.87000274658203,4950000
2020-12-30,112.70999908447266,113.5999984741211,112.48999786376953,112.87999725341797,112.87999725341797,2421900
2020-12-31,112.55999755859375,113.95999908447266,112.31999969482422,113.86000061035156,113.86000061035156,2052200
2021-01-04,113.75,114.0,109.56999969482422,111.91999816894531,111.91999816894531,4326400
2021-01-05,113.30999755859375,114.11000061035156,112.04000091552734,112.36000061035156,112.36000061035156,4035800
2021-01-06,111.9000015258789,115.98999786376953,111.52999877929688,114.18000030517578,114.18000030517578,3166500
2021-01-07,114.9800033569336,115.5999984741211,114.0,114.43000030517578,114.43000030517578,4053400
2021-01-08,114.4800033569336,117.2699966430664,114.4800033569336,116.79000091552734,116.79000091552734,3859900
2021-01-11,116.25,117.0999984741211,114.30000305175781,115.05000305175781,115.05000305175781,2729200
2021-01-12,114.04000091552734,115.44000244140625,109.5199966430664,111.19999694824219,111.19999694824219,6062700
2021-01-13,112.0199966430664,112.33000183105469,109.18000030517578,110.23999786376953,110.23999786376953,6099100
2021-01-14,110.83000183105469,111.01000213623047,107.87000274658203,107.9800033569336,107.9800033569336,6471900
2021-01-15,106.55999755859375,109.01000213623047,106.16999816894531,108.19999694824219,108.19999694824219,7128700
2021-01-19,109.37999725341797,109.44000244140625,107.26000213623047,107.66999816894531,107.66999816894531,3855400
2021-01-20,107.68000030517578,109.97000122070312,107.5999984741211,109.13999938964844,109.13999938964844,5003300
2021-01-21,109.36000061035156,109.91999816894531,108.45999908447266,108.94999694824219,108.94999694824219,3715800
2021-01-22,107.76000213623047,108.6500015258789,106.8499984741211,107.27999877929688,107.27999877929688,3858000
2021-01-25,106.75,106.76000213623047,103.77999877929688,106.70999908447266,106.70999908447266,7769100
2021-01-26,107.05000305175781,107.98999786376953,105.94000244140625,106.20999908447266,106.20999908447266,5365200
2021-01-27,104.05999755859375,104.79000091552734,100.36000061035156,103.22000122070312,103.22000122070312,9201200
2021-01-28,104.36000061035156,106.29000091552734,103.91999816894531,105.25,105.25,6837500
2021-01-29,104.81999969482422,104.94999694824219,102.30999755859375,102.69000244140625,102.69000244140625,5523300
2021-02-01,103.86000061035156,107.55000305175781,103.08999633789062,106.5,106.5,5445900
2021-02-02,107.93000030517578,111.0999984741211,107.23999786376953,110.0199966430664,110.0199966430664,4617500
2021-02-03,110.12000274658203,111.11000061035156,109.55000305175781,110.19999694824219,110.19999694824219,4551500
2021-02-04,111.72000122070312,113.08000183105469,110.19999694824219,112.23999786376953,112.23999786376953,3514800
2021-02-05,112.75,113.73999786376953,111.9800033569336,112.22000122070312,112.22000122070312,2656100
