Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,7.059999942779541,7.25,6.960000038146973,6.980000019073486,6.980000019073486,78203800
2020-10-07,7.110000133514404,7.25,7.059999942779541,7.230000019073486,7.230000019073486,50664100
2020-10-08,7.289999961853027,7.349999904632568,7.199999809265137,7.349999904632568,7.349999904632568,54513300
2020-10-09,7.360000133514404,7.440000057220459,7.230000019073486,7.25,7.25,50977900
2020-10-12,7.360000133514404,7.869999885559082,7.329999923706055,7.670000076293945,7.670000076293945,97692900
2020-10-13,7.820000171661377,7.880000114440918,7.630000114440918,7.760000228881836,7.760000228881836,74562600
2020-10-14,7.730000019073486,7.75,7.550000190734863,7.570000171661377,7.570000171661377,57808900
2020-10-15,7.420000076293945,7.619999885559082,7.369999885559082,7.619999885559082,7.619999885559082,49336200
2020-10-16,7.710000038146973,7.75,7.610000133514404,7.670000076293945,7.670000076293945,47509400
2020-10-19,7.679999828338623,7.71999979019165,7.570000171661377,7.590000152587891,7.590000152587891,38960700
2020-10-20,7.619999885559082,7.849999904632568,7.579999923706055,7.739999771118164,7.739999771118164,63447000
2020-10-21,7.769999980926514,7.880000114440918,7.730000019073486,7.849999904632568,7.849999904632568,51981100
2020-10-22,7.929999828338623,8.220000267028809,7.889999866485596,8.210000038146973,8.210000038146973,74008500
2020-10-23,8.300000190734863,8.350000381469727,8.09000015258789,8.15999984741211,8.15999984741211,62249000
2020-10-26,8.039999961853027,8.069999694824219,7.940000057220459,8.029999732971191,8.029999732971191,62131000
2020-10-27,8.010000228881836,8.09000015258789,7.900000095367432,7.920000076293945,7.920000076293945,64154500
2020-10-28,7.679999828338623,7.880000114440918,7.630000114440918,7.699999809265137,7.699999809265137,82938300
2020-10-29,8.170000076293945,8.239999771118164,7.849999904632568,7.900000095367432,7.900000095367432,118999900
2020-10-30,7.849999904632568,7.909999847412109,7.610000133514404,7.730000019073486,7.730000019073486,79345600
2020-11-02,7.829999923706055,7.860000133514404,7.679999828338623,7.710000038146973,7.710000038146973,59962900
2020-11-03,7.760000228881836,7.929999828338623,7.730000019073486,7.880000114440918,7.880000114440918,65108800
2020-11-04,7.860000133514404,7.869999885559082,7.630000114440918,7.639999866485596,7.639999866485596,67326800
2020-11-05,7.760000228881836,7.989999771118164,7.710000038146973,7.989999771118164,7.989999771118164,61442600
2020-11-06,8.010000228881836,8.020000457763672,7.75,7.789999961853027,7.789999961853027,50912100
2020-11-09,8.109999656677246,8.380000114440918,8.079999923706055,8.199999809265137,8.199999809265137,110511300
2020-11-10,8.229999542236328,8.59000015258789,8.180000305175781,8.380000114440918,8.380000114440918,87468400
2020-11-11,8.600000381469727,8.600000381469727,8.289999961853027,8.329999923706055,8.329999923706055,75644400
2020-11-12,8.260000228881836,8.289999961853027,8.100000381469727,8.210000038146973,8.210000038146973,81064900
