Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,282.5,283.0,275.7699890136719,276.4700012207031,274.970703125,2992500
2020-10-07,280.8500061035156,284.0,280.0,282.7900085449219,281.2564392089844,3423700
2020-10-08,283.8399963378906,284.95001220703125,281.1700134277344,284.5199890136719,282.9770202636719,2256200
2020-10-09,285.4700012207031,287.2799987792969,284.0899963378906,285.9200134277344,284.3694763183594,2240100
2020-10-12,287.3900146484375,288.3299865722656,286.05999755859375,286.9100036621094,285.3540954589844,2411900
2020-10-13,285.70001220703125,290.7699890136719,285.70001220703125,290.3599853515625,288.7853698730469,2699900
2020-10-14,289.510009765625,290.29998779296875,285.1499938964844,287.0899963378906,285.5331115722656,2221000
2020-10-15,284.1199951171875,290.25,283.1199951171875,287.5400085449219,285.9806823730469,2699400
2020-10-16,288.25,292.6499938964844,287.25,287.6600036621094,286.1000061035156,3108600
2020-10-19,289.760009765625,290.1099853515625,283.3800048828125,283.7300109863281,282.19134521484375,2428100
2020-10-20,285.1400146484375,289.7900085449219,284.1300048828125,286.0400085449219,284.4888000488281,2281500
2020-10-21,285.3900146484375,288.0199890136719,283.2799987792969,284.510009765625,282.96710205078125,2304500
2020-10-22,283.92999267578125,285.67999267578125,280.6499938964844,281.1600036621094,279.6352844238281,2787000
2020-10-23,282.3800048828125,283.19000244140625,279.54998779296875,283.0,281.4653015136719,1750600
2020-10-26,279.6400146484375,281.5299987792969,272.0,276.0400085449219,274.54302978515625,2911900
2020-10-27,276.989990234375,279.7300109863281,276.1199951171875,276.8399963378906,275.33868408203125,3014100
2020-10-28,270.25,273.6700134277344,268.69000244140625,269.7200012207031,268.2572937011719,3255900
2020-10-29,269.69000244140625,273.70001220703125,267.30999755859375,269.6300048828125,268.16778564453125,2872500
2020-10-30,268.82000732421875,269.6199951171875,262.0299987792969,266.7099914550781,265.26361083984375,3872800
2020-11-02,270.1499938964844,274.7799987792969,268.5199890136719,270.739990234375,269.2717590332031,2956400
2020-11-03,274.8500061035156,279.5299987792969,273.7200012207031,277.3699951171875,275.8658142089844,3037500
2020-11-04,276.760009765625,287.0400085449219,276.010009765625,282.7200012207031,281.1867980957031,3525300
2020-11-05,288.3500061035156,289.0,284.0799865722656,285.8500061035156,284.2998352050781,2516600
2020-11-06,286.7300109863281,286.7799987792969,282.8500061035156,284.239990234375,282.69854736328125,2839100
2020-11-09,287.9800109863281,288.4200134277344,269.4700012207031,269.9700012207031,268.5059509277344,7856400
2020-11-10,272.7900085449219,275.7900085449219,269.25,275.57000732421875,274.0755920410156,4828500
2020-11-11,277.32000732421875,281.69000244140625,276.1700134277344,277.75,276.2437438964844,2987900
