Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,79.7699966430664,80.63999938964844,78.12000274658203,78.30000305175781,78.30000305175781,4887000
2020-10-07,78.68000030517578,78.93000030517578,77.66000366210938,78.47000122070312,78.47000122070312,5421300
2020-10-08,78.69999694824219,78.95999908447266,77.3499984741211,77.80000305175781,77.80000305175781,5492100
2020-10-09,78.19000244140625,78.75,77.72000122070312,78.20999908447266,78.20999908447266,5433200
2020-10-12,79.27999877929688,81.91999816894531,78.94999694824219,81.05999755859375,81.05999755859375,6724600
2020-10-13,81.44000244140625,82.45999908447266,80.45999908447266,81.9800033569336,81.9800033569336,5270300
2020-10-14,82.51000213623047,82.95999908447266,81.08000183105469,81.9000015258789,81.9000015258789,5516900
2020-10-15,81.0199966430664,81.47000122070312,80.11000061035156,80.3499984741211,80.3499984741211,3863800
2020-10-16,80.94999694824219,81.61000061035156,80.5199966430664,80.62000274658203,80.62000274658203,4683700
2020-10-19,82.27999877929688,82.51000213623047,79.80999755859375,80.08000183105469,80.08000183105469,4463100
2020-10-20,80.5,81.12999725341797,79.5999984741211,80.13999938964844,80.13999938964844,3364600
2020-10-21,80.98999786376953,82.58999633789062,80.72000122070312,81.94000244140625,81.94000244140625,5305100
2020-10-22,82.20999908447266,82.20999908447266,79.56999969482422,80.7699966430664,80.7699966430664,4341200
2020-10-23,81.0,81.37999725341797,79.88999938964844,81.04000091552734,81.04000091552734,4303400
2020-10-26,80.75,81.76000213623047,79.76000213623047,80.48999786376953,80.48999786376953,4235500
2020-10-27,81.0,81.48999786376953,80.08000183105469,80.95999908447266,80.95999908447266,5469700
2020-10-28,80.18000030517578,80.68000030517578,78.93000030517578,79.01000213623047,79.01000213623047,5910400
2020-10-29,78.95999908447266,79.47000122070312,77.12999725341797,77.7699966430664,77.7699966430664,9877200
2020-10-30,77.44999694824219,78.27999877929688,74.37000274658203,75.7300033569336,75.7300033569336,11977700
2020-11-02,76.55000305175781,77.7699966430664,75.69999694824219,76.4000015258789,76.4000015258789,7306600
2020-11-03,76.58000183105469,77.68000030517578,75.76000213623047,76.26000213623047,76.26000213623047,6820400
2020-11-04,78.93000030517578,80.0199966430664,77.66999816894531,79.37000274658203,79.37000274658203,8632900
2020-11-05,80.73999786376953,81.68000030517578,79.88999938964844,80.13999938964844,80.13999938964844,6581700
2020-11-06,79.87000274658203,80.13999938964844,77.2699966430664,78.80999755859375,78.80999755859375,7576500
2020-11-09,75.0,78.2300033569336,71.19000244140625,75.41000366210938,75.41000366210938,13716600
2020-11-10,74.80000305175781,76.23999786376953,73.20999908447266,75.12000274658203,75.12000274658203,8658900
2020-11-11,76.3499984741211,76.69000244140625,75.70999908447266,76.55000305175781,76.55000305175781,5511000
2020-11-12,77.12000274658203,78.4000015258789,76.52999877929688,76.70999908447266,76.70999908447266,4881200
2020-11-13,77.5,77.69999694824219,76.61000061035156,77.55000305175781,77.55000305175781,5594600
2020-11-16,76.72000122070312,77.5,75.56999969482422,77.44000244140625,77.44000244140625,7877000
2020-11-17,77.5199966430664,78.80000305175781,77.01000213623047,77.11000061035156,77.11000061035156,6210300
2020-11-18,76.94999694824219,77.06999969482422,75.26000213623047,75.5,75.5,9287200
2020-11-19,73.95999908447266,76.69999694824219,73.73999786376953,75.93000030517578,75.93000030517578,8750700
2020-11-20,75.69999694824219,77.70999908447266,75.5,76.80999755859375,76.80999755859375,6730400
2020-11-23,76.91999816894531,77.33999633789062,75.11000061035156,75.91999816894531,75.91999816894531,6952000
2020-11-24,75.93000030517578,76.05000305175781,74.91000366210938,75.2300033569336,75.2300033569336,7252300
2020-11-25,75.93000030517578,77.13999938964844,75.6500015258789,76.51000213623047,76.51000213623047,4822900
2020-11-27,77.69999694824219,78.20999908447266,76.66000366210938,78.13999938964844,78.13999938964844,3382500
2020-11-30,78.31999969482422,79.7300033569336,77.77999877929688,79.4800033569336,79.4800033569336,15235000
2020-12-01,79.94000244140625,79.98999786376953,78.62999725341797,79.93000030517578,79.93000030517578,5795800
2020-12-02,79.72000122070312,80.01000213623047,78.73999786376953,79.1500015258789,79.1500015258789,4780600
2020-12-03,79.30999755859375,79.80999755859375,78.55000305175781,78.79000091552734,78.79000091552734,4860000
2020-12-04,78.72000122070312,80.93000030517578,78.63999938964844,80.87999725341797,80.87999725341797,6414300
2020-12-07,81.4000015258789,82.94999694824219,81.18000030517578,82.2699966430664,82.2699966430664,6730800
2020-12-08,82.4800033569336,83.63999938964844,81.98999786376953,83.62999725341797,83.62999725341797,6740000
2020-12-09,83.5,83.68000030517578,81.87000274658203,82.58000183105469,82.58000183105469,11116600
2020-12-10,82.27999877929688,83.93000030517578,81.68000030517578,83.11000061035156,83.11000061035156,8503300
2020-12-11,83.12999725341797,84.04000091552734,82.87000274658203,83.68000030517578,83.68000030517578,5864200
2020-12-14,84.2699966430664,86.26000213623047,84.08000183105469,85.94000244140625,85.94000244140625,7506200
2020-12-15,86.25,86.95999908447266,85.58999633789062,86.91999816894531,86.91999816894531,5946800
2020-12-16,87.26000213623047,88.29000091552734,86.83999633789062,88.22000122070312,88.22000122070312,6969300
2020-12-17,88.87000274658203,89.3499984741211,86.9800033569336,88.45999908447266,88.45999908447266,6796900
2020-12-18,89.04000091552734,90.77999877929688,88.29000091552734,90.37000274658203,90.37000274658203,14075300
2020-12-21,89.4800033569336,90.05000305175781,87.18000030517578,88.80999755859375,88.80999755859375,7304000
2020-12-22,89.44000244140625,89.61000061035156,88.30000305175781,89.41999816894531,89.41999816894531,5084000
2020-12-23,89.94999694824219,90.48999786376953,88.80000305175781,90.20999908447266,90.20999908447266,4728300
2020-12-24,90.30000305175781,91.22000122070312,90.27999877929688,90.95999908447266,90.95999908447266,2269100
2020-12-28,91.76000213623047,92.26000213623047,90.7699966430664,91.43000030517578,91.43000030517578,4378300
2020-12-29,91.62999725341797,92.11000061035156,90.8499984741211,91.37000274658203,91.37000274658203,3741400
2020-12-30,91.75,92.5999984741211,91.43000030517578,91.58000183105469,91.58000183105469,2689600
2020-12-31,91.73999786376953,92.98999786376953,91.52999877929688,92.8499984741211,92.8499984741211,4310500
2021-01-04,92.69999694824219,92.91000366210938,89.22000122070312,89.9000015258789,89.9000015258789,7423100
2021-01-05,90.31999969482422,90.75,89.0999984741211,90.69000244140625,90.69000244140625,4544100
2021-01-06,89.05999755859375,89.9000015258789,87.88999938964844,88.0,88.0,7422100
2021-01-07,88.86000061035156,90.75,88.2699966430664,89.66999816894531,89.66999816894531,6142200
2021-01-08,90.06999969482422,91.37000274658203,89.52999877929688,91.30000305175781,91.30000305175781,4408800
2021-01-11,91.30000305175781,91.8499984741211,90.55000305175781,90.91000366210938,90.91000366210938,6685900
2021-01-12,91.0,91.19000244140625,87.95999908447266,89.25,89.25,5401100
2021-01-13,89.63999938964844,90.33999633789062,88.44000244140625,89.7699966430664,89.7699966430664,4223700
2021-01-14,90.16000366210938,91.23999786376953,89.6500015258789,89.98999786376953,89.98999786376953,5466000
2021-01-15,89.98999786376953,90.75,88.56999969482422,90.69000244140625,90.69000244140625,8461400
2021-01-19,90.91999816894531,93.37000274658203,90.83000183105469,93.1500015258789,93.1500015258789,5711900
2021-01-20,93.95999908447266,95.87000274658203,93.56999969482422,95.12000274658203,95.12000274658203,5703200
2021-01-21,95.47000122070312,95.69999694824219,94.20999908447266,94.5999984741211,94.5999984741211,4488800
2021-01-22,94.68000030517578,95.2300033569336,93.81999969482422,94.43000030517578,94.43000030517578,3754700
2021-01-25,95.52999877929688,95.76000213623047,92.73999786376953,93.4000015258789,93.4000015258789,5373500
2021-01-26,93.3499984741211,93.68000030517578,92.13999938964844,92.37999725341797,92.37999725341797,6424300
2021-01-27,91.0,91.0,88.20999908447266,88.66999816894531,88.66999816894531,12152900
2021-01-28,89.56999969482422,91.41999816894531,89.01000213623047,90.2699966430664,90.2699966430664,6685600
2021-01-29,90.0,91.33000183105469,89.73999786376953,91.0,91.0,7008700
2021-02-01,91.4800033569336,92.16000366210938,90.86000061035156,91.41999816894531,91.41999816894531,4271100
2021-02-02,92.04000091552734,94.18000030517578,91.80999755859375,93.9800033569336,93.9800033569336,5782600
2021-02-03,93.88999938964844,94.06999969482422,92.58999633789062,92.7699966430664,92.7699966430664,6666800
2021-02-04,93.3499984741211,94.41999816894531,92.41000366210938,92.68000030517578,92.68000030517578,8196100
2021-02-05,100.66000366210938,104.2300033569336,100.0,101.61000061035156,101.61000061035156,17045600
