Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,57.06999969482422,57.20000076293945,55.91999816894531,56.09000015258789,55.7877197265625,5015300
2020-10-07,56.150001525878906,56.41999816894531,55.66999816894531,56.189998626708984,55.88718032836914,4770100
2020-10-08,56.47999954223633,56.75,56.22999954223633,56.5,56.19551086425781,4483100
2020-10-09,56.91999816894531,57.47999954223633,56.68000030517578,57.29999923706055,56.99119567871094,4513600
2020-10-12,57.630001068115234,59.06999969482422,57.619998931884766,58.650001525878906,58.33392333984375,8333900
2020-10-13,58.91999816894531,59.02000045776367,58.529998779296875,58.900001525878906,58.582576751708984,5345400
2020-10-14,58.65999984741211,59.11000061035156,58.11000061035156,58.59000015258789,58.27424621582031,5130800
2020-10-15,57.79999923706055,58.4900016784668,57.630001068115234,58.34000015258789,58.02559280395508,5815000
2020-10-16,58.58000183105469,58.70000076293945,57.83000183105469,57.970001220703125,57.657588958740234,5871800
2020-10-19,57.97999954223633,58.310001373291016,57.029998779296875,57.16999816894531,56.86189651489258,3940700
2020-10-20,57.529998779296875,57.61000061035156,56.79999923706055,56.97999954223633,56.67292404174805,4131700
2020-10-21,56.65999984741211,57.25,56.63999938964844,56.81999969482422,56.51378631591797,4116900
2020-10-22,56.83000183105469,56.90999984741211,56.2400016784668,56.81999969482422,56.51378631591797,3528800
2020-10-23,57.2599983215332,57.29999923706055,56.470001220703125,56.61000061035156,56.30491638183594,3942500
2020-10-26,56.15999984741211,56.16999816894531,54.790000915527344,55.22999954223633,54.93235397338867,6983400
2020-10-27,55.130001068115234,55.7599983215332,54.93000030517578,55.0099983215332,54.713539123535156,4402900
2020-10-28,54.279998779296875,54.59000015258789,53.08000183105469,53.150001525878906,52.863563537597656,6289000
2020-10-29,53.13999938964844,53.779998779296875,52.5099983215332,53.189998626708984,52.90334701538086,5951900
2020-10-30,53.029998779296875,53.5099983215332,52.560001373291016,53.119998931884766,52.83372497558594,6574100
2020-11-02,53.939998626708984,54.599998474121094,53.599998474121094,54.34000015258789,54.047149658203125,6042900
2020-11-03,54.029998779296875,55.4900016784668,54.0,54.41999816894531,54.12671661376953,7200700
2020-11-04,55.61000061035156,55.810001373291016,54.66999816894531,54.939998626708984,54.643917083740234,8391700
2020-11-05,55.560001373291016,56.11000061035156,55.380001068115234,55.63999938964844,55.340145111083984,5744700
2020-11-06,55.86000061035156,56.380001068115234,55.619998931884766,55.84000015258789,55.539066314697266,4527800
2020-11-09,57.75,58.2400016784668,55.880001068115234,55.91999816894531,55.61863327026367,8273800
2020-11-10,55.41999816894531,57.36000061035156,55.060001373291016,57.09000015258789,56.78232955932617,7449200
2020-11-11,57.20000076293945,58.099998474121094,57.040000915527344,57.7400016784668,57.428829193115234,5867500
2020-11-12,57.79999923706055,57.79999923706055,57.0,57.470001220703125,57.160282135009766,3890800
2020-11-13,57.52000045776367,58.130001068115234,57.34000015258789,58.060001373291016,57.74710464477539,4703700
2020-11-16,58.29999923706055,58.70000076293945,57.970001220703125,58.68000030517578,58.36376190185547,5018600
2020-11-17,58.2599983215332,58.95000076293945,58.189998626708984,58.540000915527344,58.224517822265625,4674100
2020-11-18,58.72999954223633,59.029998779296875,57.75,57.7599983215332,57.4487190246582,4978800
2020-11-19,57.52000045776367,57.650001525878906,56.93000030517578,57.599998474121094,57.289581298828125,6273800
2020-11-20,57.41999816894531,57.779998779296875,56.970001220703125,57.13999938964844,56.83205795288086,4884300
2020-11-23,57.099998474121094,57.5099983215332,56.869998931884766,57.349998474121094,57.04092788696289,4934700
2020-11-24,57.5099983215332,58.029998779296875,57.36000061035156,57.81999969482422,57.50839614868164,9101200
2020-11-25,58.0,58.09000015258789,57.47999954223633,57.4900016784668,57.18017578125,4232600
2020-11-27,57.630001068115234,57.81999969482422,57.29999923706055,57.459999084472656,57.150333404541016,2644200
2020-11-30,57.25,57.5099983215332,56.88999938964844,57.45000076293945,57.1403923034668,7659600
2020-12-01,57.790000915527344,58.689998626708984,57.4900016784668,58.459999084472656,58.14494705200195,7386200
2020-12-02,58.34000015258789,58.75,57.81999969482422,58.13999938964844,57.8266716003418,5054900
2020-12-03,58.2599983215332,58.779998779296875,58.22999954223633,58.560001373291016,58.244407653808594,7775400
