Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,127.7300033569336,131.52999877929688,127.06999969482422,131.30999755859375,131.30999755859375,3885500
2020-11-17,131.25,132.8699951171875,129.92999267578125,130.41000366210938,130.41000366210938,1901300
2020-11-18,130.2100067138672,131.5,128.82000732421875,129.0800018310547,129.0800018310547,2305000
2020-11-19,128.4600067138672,133.35000610351562,127.97000122070312,132.9600067138672,132.9600067138672,4079000
2020-11-20,132.74000549316406,134.0,131.8800048828125,132.3800048828125,132.3800048828125,3402800
2020-11-23,133.44000244140625,136.85000610351562,132.30999755859375,133.3000030517578,133.3000030517578,2438200
2020-11-24,134.1199951171875,134.57000732421875,130.32000732421875,133.22000122070312,133.22000122070312,1065500
2020-11-25,134.0,137.3300018310547,133.9199981689453,135.55999755859375,135.55999755859375,1992500
2020-11-27,137.22999572753906,137.8000030517578,135.5399932861328,137.49000549316406,137.49000549316406,962600
2020-11-30,137.49000549316406,145.83999633789062,136.64999389648438,145.5500030517578,145.5500030517578,4900000
2020-12-01,145.0,147.47999572753906,142.4199981689453,145.8000030517578,145.8000030517578,2744300
2020-12-02,145.8000030517578,151.5399932861328,145.58999633789062,147.11000061035156,147.11000061035156,2332300
2020-12-03,147.6699981689453,148.5,143.91000366210938,144.38999938964844,144.38999938964844,1895700
2020-12-04,144.9199981689453,148.92999267578125,142.27999877929688,147.91000366210938,147.91000366210938,2264600
2020-12-07,149.39999389648438,149.39999389648438,146.58999633789062,148.27000427246094,148.27000427246094,1821200
2020-12-08,147.97000122070312,149.33999633789062,144.7100067138672,146.19000244140625,146.19000244140625,1682200
2020-12-09,145.6300048828125,148.8000030517578,140.5399932861328,141.39999389648438,141.39999389648438,2540000
2020-12-10,140.75,144.9199981689453,140.30999755859375,143.86000061035156,143.86000061035156,1969200
2020-12-11,143.6999969482422,144.97000122070312,141.4600067138672,143.8300018310547,143.8300018310547,1120900
2020-12-14,144.61000061035156,149.97000122070312,144.32000732421875,149.02999877929688,149.02999877929688,2709400
2020-12-15,150.97999572753906,154.1199951171875,149.61000061035156,152.11000061035156,152.11000061035156,3142100
2020-12-16,151.86000061035156,152.7899932861328,149.88999938964844,151.75,151.75,1564800
2020-12-17,152.64999389648438,153.5399932861328,150.85000610351562,151.86000061035156,151.86000061035156,1275400
2020-12-18,152.25,153.02999877929688,146.7899932861328,149.19000244140625,149.19000244140625,4584100
2020-12-21,146.8000030517578,148.05999755859375,141.6999969482422,145.27999877929688,145.27999877929688,1799300
2020-12-22,145.30999755859375,145.47000122070312,141.1300048828125,144.16000366210938,144.16000366210938,1899900
2020-12-23,144.0500030517578,144.1199951171875,141.74000549316406,141.99000549316406,141.99000549316406,1766400
2020-12-24,143.13999938964844,143.55999755859375,141.44000244140625,141.99000549316406,141.99000549316406,1167500
2020-12-28,144.0800018310547,144.33999633789062,140.80999755859375,141.52000427246094,141.52000427246094,1978500
2020-12-29,141.9499969482422,143.32000732421875,138.55999755859375,139.89999389648438,139.89999389648438,1489900
2020-12-30,140.27999877929688,143.36000061035156,139.52999877929688,142.10000610351562,142.10000610351562,2892600
2020-12-31,142.10000610351562,142.58999633789062,140.07000732421875,141.77000427246094,141.77000427246094,1236100
2021-01-04,142.22999572753906,149.25999450683594,141.1999969482422,142.42999267578125,142.42999267578125,2416500
2021-01-05,142.2899932861328,144.33999633789062,141.27000427246094,144.22999572753906,144.22999572753906,2617500
2021-01-06,141.97999572753906,144.72999572753906,138.8300018310547,141.22000122070312,141.22000122070312,3342100
2021-01-07,142.66000366210938,150.00999450683594,142.4499969482422,149.7100067138672,149.7100067138672,2597800
2021-01-08,150.4499969482422,151.4199981689453,146.80999755859375,147.99000549316406,147.99000549316406,2856600
2021-01-11,147.77999877929688,154.92999267578125,146.61000061035156,151.0800018310547,151.0800018310547,4429300
2021-01-12,151.94000244140625,153.50999450683594,145.1199951171875,146.6699981689453,146.6699981689453,5917400
2021-01-13,143.35000610351562,145.11000061035156,140.0800018310547,141.1699981689453,141.1699981689453,3587400
2021-01-14,141.38999938964844,141.77000427246094,138.72999572753906,140.0,140.0,3665200
2021-01-15,139.57000732421875,141.25999450683594,136.14999389648438,136.60000610351562,136.60000610351562,2279700
2021-01-19,138.36000061035156,139.47000122070312,135.8800048828125,139.36000061035156,139.36000061035156,3309600
2021-01-20,140.00999450683594,141.5500030517578,137.85000610351562,138.0,138.0,4637400
2021-01-21,138.77999877929688,142.36000061035156,137.50999450683594,141.16000366210938,141.16000366210938,3364300
2021-01-22,145.52999877929688,148.32000732421875,141.97999572753906,142.94000244140625,142.94000244140625,3102600
2021-01-25,145.22999572753906,148.10000610351562,141.30999755859375,145.13999938964844,145.13999938964844,2500000
2021-01-26,146.38999938964844,146.97999572753906,143.82000732421875,144.38999938964844,144.38999938964844,3265700
2021-01-27,140.1199951171875,140.1199951171875,130.80999755859375,133.86000061035156,133.86000061035156,3996800
2021-01-28,137.0500030517578,137.19000244140625,133.02999877929688,133.57000732421875,133.57000732421875,2457500
2021-01-29,132.7100067138672,134.7100067138672,129.57000732421875,130.57000732421875,130.57000732421875,2751700
2021-02-01,132.44000244140625,135.63999938964844,130.30999755859375,135.30999755859375,135.30999755859375,2826800
2021-02-02,136.6999969482422,137.91000366210938,134.6999969482422,137.30999755859375,137.30999755859375,4443800
2021-02-03,137.47999572753906,138.50999450683594,135.11000061035156,135.38999938964844,135.38999938964844,2965200
2021-02-04,135.52000427246094,136.66000366210938,134.22000122070312,136.27999877929688,136.27999877929688,1240500
2021-02-05,137.0,137.3699951171875,134.8300018310547,136.47999572753906,136.47999572753906,1917800
