Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,38.150001525878906,38.79999923706055,37.27000045776367,37.41999816894531,37.07929992675781,6061100
2020-10-07,38.04999923706055,39.060001373291016,37.9900016784668,38.790000915527344,38.43682861328125,7673000
2020-10-08,39.0,39.65999984741211,38.790000915527344,39.5,39.14036178588867,6988400
2020-10-09,39.70000076293945,39.7599983215332,38.58000183105469,39.16999816894531,38.8133659362793,6504700
2020-10-12,39.029998779296875,39.970001220703125,38.790000915527344,39.75,39.38808822631836,7249500
2020-10-13,39.5,39.689998626708984,38.31999969482422,38.41999816894531,38.070194244384766,6460000
2020-10-14,38.439998626708984,39.5099983215332,38.220001220703125,38.25,37.9017448425293,7761900
2020-10-15,38.20000076293945,39.349998474121094,38.060001373291016,39.13999938964844,38.78364181518555,6006800
2020-10-16,39.25,39.70000076293945,38.630001068115234,39.13999938964844,38.78364181518555,5679000
2020-10-19,39.349998474121094,39.70000076293945,38.86000061035156,38.970001220703125,38.61518859863281,6117200
2020-10-20,39.310001373291016,39.83000183105469,39.150001525878906,39.209999084472656,38.853004455566406,5666300
2020-10-21,39.0099983215332,39.36000061035156,38.779998779296875,38.81999969482422,38.466552734375,4911800
2020-10-22,38.77000045776367,40.54999923706055,38.77000045776367,40.47999954223633,40.1114387512207,6366100
2020-10-23,40.880001068115234,41.029998779296875,40.06999969482422,40.65999984741211,40.28980255126953,5760500
2020-10-26,40.18000030517578,40.27000045776367,39.380001068115234,39.959999084472656,39.59617233276367,6300100
2020-10-27,39.630001068115234,39.72999954223633,38.38999938964844,38.40999984741211,38.06028747558594,6944000
2020-10-28,37.68000030517578,38.029998779296875,37.18000030517578,37.29999923706055,36.960391998291016,8437800
2020-10-29,37.13999938964844,38.33000183105469,36.56999969482422,38.06999969482422,37.72338104248047,6634200
2020-10-30,37.9900016784668,38.959999084472656,37.7599983215332,38.95000076293945,38.59537124633789,6210100
2020-11-02,39.45000076293945,40.119998931884766,38.77000045776367,39.7400016784668,39.37818145751953,5915600
2020-11-03,40.540000915527344,41.09000015258789,40.400001525878906,40.81999969482422,40.44834518432617,6210400
2020-11-04,39.68000030517578,40.279998779296875,38.470001220703125,39.0,38.64491653442383,7494700
2020-11-05,38.959999084472656,40.650001525878906,38.959999084472656,40.459999084472656,40.09162139892578,5535900
2020-11-06,40.81999969482422,40.93000030517578,38.900001525878906,39.16999816894531,38.8133659362793,6210300
2020-11-09,42.970001220703125,44.9900016784668,42.4900016784668,44.15999984741211,43.7579345703125,16088500
2020-11-10,44.4900016784668,44.4900016784668,43.22999954223633,44.13999938964844,43.73811721801758,8062400
2020-11-11,44.029998779296875,44.150001525878906,42.810001373291016,43.75,43.35166931152344,7680500
2020-11-12,42.959999084472656,43.20000076293945,42.130001068115234,42.810001373291016,42.42022705078125,8025000
2020-11-13,43.25,43.59000015258789,43.02000045776367,43.310001373291016,42.91567611694336,5968700
2020-11-16,44.65999984741211,45.040000915527344,43.79999923706055,44.279998779296875,43.8768424987793,7642100
2020-11-17,43.59000015258789,44.34000015258789,43.2400016784668,44.029998779296875,43.62911605834961,7384500
2020-11-18,44.27000045776367,44.7599983215332,43.220001220703125,43.2599983215332,42.866127014160156,7324800
2020-11-19,42.97999954223633,43.310001373291016,42.34000015258789,43.2400016784668,42.8463134765625,7476300
2020-11-20,43.04999923706055,43.16999816894531,42.41999816894531,42.65999984741211,42.27159118652344,5242500
2020-11-23,43.27000045776367,43.369998931884766,42.81999969482422,43.09000015258789,42.69767761230469,5943400
