Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,48.88999938964844,49.150001525878906,48.47999954223633,48.58000183105469,47.8575325012207,1929200
2020-10-07,48.22999954223633,48.59000015258789,47.810001373291016,48.25,47.877376556396484,2727800
2020-10-08,48.290000915527344,48.70000076293945,47.86000061035156,48.41999816894531,48.046058654785156,1697000
2020-10-09,48.349998474121094,48.779998779296875,48.08000183105469,48.470001220703125,48.09567642211914,1467800
2020-10-12,48.70000076293945,49.2400016784668,48.470001220703125,49.119998931884766,48.74065399169922,1981800
2020-10-13,49.25,49.849998474121094,49.150001525878906,49.61000061035156,49.226871490478516,1246400
2020-10-14,49.4900016784668,49.880001068115234,49.150001525878906,49.459999084472656,49.07802963256836,956800
2020-10-15,49.11000061035156,49.380001068115234,48.810001373291016,49.15999984741211,48.78034591674805,1168700
2020-10-16,49.400001525878906,49.7400016784668,48.91999816894531,48.939998626708984,48.56204605102539,1430200
2020-10-19,48.810001373291016,49.4900016784668,48.47999954223633,48.630001068115234,48.25444030761719,1729200
2020-10-20,48.90999984741211,48.9900016784668,47.599998474121094,47.66999816894531,47.30185317993164,2185100
2020-10-21,47.380001068115234,48.08000183105469,47.349998474121094,47.75,47.3812370300293,1665000
2020-10-22,47.689998626708984,48.060001373291016,47.40999984741211,47.90999984741211,47.540000915527344,1486200
2020-10-23,48.220001220703125,48.84000015258789,47.97999954223633,48.54999923706055,48.17505645751953,1474700
2020-10-26,48.470001220703125,48.560001373291016,47.720001220703125,48.290000915527344,47.91706848144531,2015400
2020-10-27,48.2400016784668,48.97999954223633,47.970001220703125,48.2400016784668,47.867454528808594,1677400
2020-10-28,47.900001525878906,48.2400016784668,47.02000045776367,47.06999969482422,46.70648956298828,1913500
2020-10-29,47.099998474121094,47.400001525878906,46.459999084472656,46.77000045776367,46.40880584716797,1994000
2020-10-30,46.7400016784668,47.209999084472656,46.349998474121094,46.66999816894531,46.309574127197266,1458400
2020-11-02,47.09000015258789,47.720001220703125,47.060001373291016,47.68000030517578,47.3117790222168,2348800
2020-11-03,47.880001068115234,48.70000076293945,47.619998931884766,47.88999938964844,47.5201530456543,1090000
2020-11-04,48.16999816894531,48.58000183105469,47.54999923706055,47.689998626708984,47.32169723510742,1149500
2020-11-05,48.150001525878906,48.38999938964844,47.70000076293945,48.060001373291016,47.6888427734375,1394900
2020-11-06,48.06999969482422,48.72999954223633,47.720001220703125,47.9900016784668,47.619384765625,1104700
2020-11-09,47.63999938964844,48.08000183105469,46.099998474121094,46.119998931884766,45.763824462890625,3747200
2020-11-10,46.119998931884766,47.290000915527344,45.5099983215332,47.290000915527344,46.92478942871094,2253200
2020-11-11,47.52000045776367,48.36000061035156,47.5,48.290000915527344,47.91706848144531,1882900
2020-11-12,48.40999984741211,48.56999969482422,47.810001373291016,48.529998779296875,48.15521240234375,1177300
2020-11-13,48.65999984741211,49.31999969482422,48.439998626708984,49.189998626708984,48.810115814208984,1507700
2020-11-16,48.970001220703125,49.970001220703125,48.81999969482422,49.900001525878906,49.51463317871094,2668100
2020-11-17,49.5099983215332,49.88999938964844,49.119998931884766,49.380001068115234,48.99864959716797,1841500
2020-11-18,49.4900016784668,49.95000076293945,49.0099983215332,49.040000915527344,48.66127395629883,2543400
2020-11-19,48.869998931884766,49.349998474121094,48.54999923706055,49.31999969482422,48.939109802246094,966000
2020-11-20,49.41999816894531,49.77000045776367,48.720001220703125,48.97999954223633,48.60173797607422,1423500
