Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,73.5,73.76000213623047,72.0,72.06999969482422,72.00922393798828,1446700
2020-12-14,72.2300033569336,72.43000030517578,68.29000091552734,68.51000213623047,68.45223236083984,2101400
2020-12-15,68.9000015258789,69.62000274658203,68.5999984741211,69.23999786376953,69.18161010742188,1890300
2020-12-16,68.61000061035156,69.22000122070312,67.19000244140625,68.4000015258789,68.34232330322266,4594900
2020-12-17,68.79000091552734,69.20999908447266,68.1500015258789,68.81999969482422,68.761962890625,1425700
2020-12-18,68.91000366210938,69.30000305175781,67.41000366210938,68.29000091552734,68.23241424560547,2172300
2020-12-21,67.37999725341797,68.62999725341797,66.75,68.58000183105469,68.52217102050781,1271100
2020-12-22,68.45999908447266,69.4800033569336,68.30999755859375,69.12999725341797,69.07170104980469,1179800
2020-12-23,69.4000015258789,71.08000183105469,69.37000274658203,70.80999755859375,70.75028228759766,1201800
2020-12-24,71.05000305175781,71.18000030517578,70.38999938964844,70.93000030517578,70.87018585205078,243900
2020-12-28,71.55000305175781,71.98999786376953,70.58000183105469,70.70999908447266,70.6503677368164,625600
2020-12-29,71.43000030517578,71.43000030517578,69.7699966430664,70.62000274658203,70.5604476928711,593000
2020-12-30,70.79000091552734,71.6500015258789,70.62999725341797,71.1500015258789,71.09000396728516,610900
2020-12-31,71.31999969482422,72.19999694824219,70.94000244140625,72.0199966430664,72.0199966430664,524200
2021-01-04,70.9000015258789,71.83000183105469,67.5999984741211,68.25,68.25,3380800
2021-01-05,68.25,70.0199966430664,68.1500015258789,69.56999969482422,69.56999969482422,1929400
2021-01-06,70.91999816894531,74.95999908447266,70.69999694824219,74.80000305175781,74.80000305175781,1939600
2021-01-07,75.91999816894531,77.4000015258789,74.9000015258789,76.38999938964844,76.38999938964844,1166700
2021-01-08,76.62000274658203,76.80000305175781,75.01000213623047,75.9800033569336,75.9800033569336,809400
2021-01-11,75.05999755859375,76.63999938964844,75.0,75.30999755859375,75.30999755859375,915900
2021-01-12,75.88999938964844,76.58999633789062,74.43000030517578,76.26000213623047,76.26000213623047,728500
2021-01-13,75.8499984741211,76.26000213623047,74.0,74.7699966430664,74.7699966430664,882300
2021-01-14,75.20999908447266,77.88999938964844,74.62000274658203,77.58000183105469,77.58000183105469,1307900
2021-01-15,76.77999877929688,77.19999694824219,74.80000305175781,76.16000366210938,76.16000366210938,1021300
2021-01-19,77.19999694824219,78.37000274658203,76.62000274658203,78.25,78.25,1151300
2021-01-20,78.62000274658203,79.86000061035156,78.12999725341797,79.2699966430664,79.2699966430664,1328000
2021-01-21,79.16000366210938,79.80999755859375,77.3499984741211,77.80999755859375,77.80999755859375,827900
2021-01-22,77.55999755859375,78.12000274658203,76.63999938964844,77.66000366210938,77.66000366210938,1034600
2021-01-25,77.54000091552734,77.7699966430664,74.41000366210938,75.72000122070312,75.72000122070312,697200
2021-01-26,76.29000091552734,76.29000091552734,74.73999786376953,74.83999633789062,74.83999633789062,698300
2021-01-27,73.16999816894531,73.36000061035156,70.37999725341797,71.66999816894531,71.66999816894531,1130500
2021-01-28,72.93000030517578,73.43000030517578,71.5999984741211,72.55000305175781,72.55000305175781,996400
2021-01-29,72.1500015258789,72.2699966430664,69.83999633789062,70.47000122070312,70.47000122070312,957000
2021-02-01,71.55999755859375,73.0999984741211,70.47000122070312,72.87999725341797,72.87999725341797,1458700
2021-02-02,73.93000030517578,76.79000091552734,73.55999755859375,75.81999969482422,75.81999969482422,1320800
2021-02-03,75.62999725341797,75.62999725341797,74.05999755859375,74.12000274658203,74.12000274658203,861300
2021-02-04,74.26000213623047,75.43000030517578,73.70999908447266,75.30999755859375,75.30999755859375,929500
2021-02-05,76.13999938964844,76.20999908447266,74.80000305175781,75.94999694824219,75.94999694824219,687000
