Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,63.90999984741211,64.37000274658203,60.41999816894531,61.099998474121094,60.75130844116211,3266500
2020-10-07,62.290000915527344,64.08000183105469,62.290000915527344,63.720001220703125,63.356361389160156,2733600
2020-10-08,64.3499984741211,65.94999694824219,63.4900016784668,65.41000366210938,65.0367202758789,2931300
2020-10-09,66.19999694824219,66.33000183105469,64.38999938964844,64.88999938964844,64.51968383789062,2097300
2020-10-12,65.0,65.29000091552734,64.12999725341797,64.62999725341797,64.26116180419922,1829000
2020-10-13,63.720001220703125,64.91000366210938,63.369998931884766,64.12999725341797,63.76401901245117,1909900
2020-10-14,64.41999816894531,65.45999908447266,64.02999877929688,64.33000183105469,63.9628791809082,1661100
2020-10-15,63.43000030517578,64.83000183105469,62.310001373291016,64.58999633789062,64.22138977050781,2225600
2020-10-16,65.0,66.23999786376953,64.5199966430664,65.4800033569336,65.10631561279297,2332800
2020-10-19,65.5,65.87000274658203,63.290000915527344,63.560001373291016,63.19727325439453,2009100
2020-10-20,64.29000091552734,64.63999938964844,62.790000915527344,63.0,62.64046859741211,2369400
2020-10-21,62.869998931884766,63.040000915527344,60.41999816894531,60.599998474121094,60.2541618347168,4484000
2020-10-22,65.36000061035156,67.12000274658203,63.86000061035156,66.16000366210938,65.78244018554688,6868700
2020-10-23,67.08000183105469,68.66999816894531,66.37000274658203,68.0,67.61193084716797,4502700
2020-10-26,66.56999969482422,67.0,64.9000015258789,65.87999725341797,65.5040283203125,4362600
2020-10-27,65.62999725341797,66.41000366210938,65.05999755859375,65.26000213623047,64.8875732421875,3804400
2020-10-28,63.040000915527344,64.22000122070312,62.27000045776367,62.529998779296875,62.17314910888672,3307600
2020-10-29,61.88999938964844,64.3499984741211,61.599998474121094,64.01000213623047,63.64470672607422,2214000
2020-10-30,63.43000030517578,65.11000061035156,62.63999938964844,65.01000213623047,64.63899993896484,3631700
2020-11-02,65.86000061035156,67.56999969482422,65.45999908447266,67.20999908447266,66.8264389038086,3432800
2020-11-03,68.69000244140625,69.94000244140625,68.23999786376953,69.36000061035156,68.96417236328125,2602100
2020-11-04,67.43000030517578,69.79000091552734,65.31999969482422,67.87000274658203,67.48268127441406,3086500
2020-11-05,68.66000366210938,69.80999755859375,68.33999633789062,68.5,68.10907745361328,2886200
2020-11-06,68.93000030517578,69.08000183105469,67.37999725341797,67.91000366210938,67.52245330810547,1813100
2020-11-09,75.0,78.79000091552734,74.63999938964844,76.19000244140625,75.75519561767578,5127000
2020-11-10,76.48999786376953,78.5999984741211,75.8499984741211,76.33999633789062,75.90433502197266,3321300
2020-11-11,76.13999938964844,76.52999877929688,72.56999969482422,74.25,73.82626342773438,3033800
2020-11-12,73.0,74.19000244140625,72.66999816894531,73.38999938964844,72.97117614746094,2804800
2020-11-13,73.8499984741211,77.0,73.56999969482422,76.61000061035156,76.17279815673828,1690200
2020-11-16,79.0,79.5199966430664,76.93000030517578,77.7699966430664,77.326171875,2210800
2020-11-17,76.5199966430664,77.44000244140625,74.44999694824219,77.0999984741211,76.66000366210938,3490000
2020-11-18,77.11000061035156,79.18000030517578,76.0199966430664,76.08000183105469,76.08000183105469,3408500
2020-11-19,74.94000244140625,77.0999984741211,74.0,76.76000213623047,76.76000213623047,2325700
2020-11-20,76.31999969482422,76.47000122070312,74.77999877929688,74.80000305175781,74.80000305175781,1737900
2020-11-23,76.27999877929688,78.48999786376953,75.87999725341797,78.12000274658203,78.12000274658203,1824300
2020-11-24,79.98999786376953,81.73999786376953,79.8499984741211,81.5999984741211,81.5999984741211,3118100
2020-11-25,80.30000305175781,80.55000305175781,78.69999694824219,79.29000091552734,79.29000091552734,3247100
2020-11-27,78.69999694824219,79.23999786376953,78.36000061035156,78.87000274658203,78.87000274658203,1037700
2020-11-30,77.86000061035156,79.12999725341797,76.0,76.16999816894531,76.16999816894531,3551200
2020-12-01,78.33000183105469,81.0,78.20999908447266,80.1500015258789,80.1500015258789,2958300
2020-12-02,79.33000183105469,82.5,79.2699966430664,81.69000244140625,81.69000244140625,2439200
2020-12-03,81.69999694824219,82.62999725341797,80.05999755859375,80.83999633789062,80.83999633789062,2610800
2020-12-04,81.87999725341797,82.79000091552734,81.0,82.69999694824219,82.69999694824219,2076100
2020-12-07,82.20999908447266,82.91999816894531,81.31999969482422,82.44999694824219,82.44999694824219,2253700
2020-12-08,81.23999786376953,82.69999694824219,81.19999694824219,81.94999694824219,81.94999694824219,2098000
2020-12-09,82.87999725341797,83.4000015258789,82.12000274658203,83.19000244140625,83.19000244140625,2174100
2020-12-10,81.98999786376953,84.41000366210938,81.04000091552734,84.16000366210938,84.16000366210938,3327700
2020-12-11,82.63999938964844,84.01000213623047,81.94000244140625,83.45999908447266,83.45999908447266,4025900
2020-12-14,84.83000183105469,85.08000183105469,82.05000305175781,82.62999725341797,82.62999725341797,3313000
2020-12-15,83.66000366210938,85.41999816894531,81.93000030517578,85.36000061035156,85.36000061035156,2140100
2020-12-16,85.26000213623047,86.52999877929688,83.91999816894531,86.3499984741211,86.3499984741211,2335300
2020-12-17,86.56999969482422,87.58999633789062,85.88999938964844,87.4800033569336,87.4800033569336,2375200
2020-12-18,87.37999725341797,88.19999694824219,84.94999694824219,85.98999786376953,85.98999786376953,5843500
2020-12-21,86.2699966430664,88.12999725341797,85.20999908447266,87.02999877929688,87.02999877929688,3128900
2020-12-22,86.98999786376953,87.6500015258789,86.22000122070312,86.83999633789062,86.83999633789062,2057900
2020-12-23,87.29000091552734,88.91999816894531,87.1500015258789,88.37000274658203,88.37000274658203,1569500
2020-12-24,88.61000061035156,88.80000305175781,87.41999816894531,88.29000091552734,88.29000091552734,592600
2020-12-28,88.8499984741211,90.08000183105469,88.25,88.29000091552734,88.29000091552734,1186400
2020-12-29,88.62000274658203,88.69999694824219,86.79000091552734,88.0199966430664,88.0199966430664,1044600
2020-12-30,88.16999816894531,89.8499984741211,88.01000213623047,89.30000305175781,89.30000305175781,1166200
2020-12-31,89.12999725341797,90.66000366210938,88.7300033569336,90.52999877929688,90.52999877929688,1224900
2021-01-04,91.98999786376953,91.98999786376953,88.0999984741211,89.61000061035156,89.61000061035156,3621300
2021-01-05,89.2699966430664,91.23999786376953,89.25,90.7300033569336,90.7300033569336,2477100
2021-01-06,92.5,95.91000366210938,92.3499984741211,95.45999908447266,95.45999908447266,3101300
2021-01-07,96.76000213623047,98.62000274658203,96.51000213623047,97.55000305175781,97.55000305175781,3550600
2021-01-08,97.80999755859375,97.86000061035156,95.05000305175781,97.11000061035156,97.11000061035156,1865100
2021-01-11,95.52999877929688,96.18000030517578,94.51000213623047,95.2300033569336,95.2300033569336,2570700
2021-01-12,95.66999816894531,96.12999725341797,94.16999816894531,95.33000183105469,95.33000183105469,3011500
2021-01-13,95.45999908447266,98.44999694824219,95.2699966430664,96.98999786376953,96.98999786376953,3122300
2021-01-14,97.31999969482422,98.87999725341797,96.55999755859375,98.43000030517578,98.43000030517578,2024800
2021-01-15,96.7300033569336,97.98999786376953,95.11000061035156,97.76000213623047,97.76000213623047,2848800
2021-01-19,98.91999816894531,100.20999908447266,98.13999938964844,99.06999969482422,99.06999969482422,3318200
2021-01-20,100.7699966430664,100.95999908447266,98.5999984741211,99.88999938964844,99.88999938964844,4129400
2021-01-21,98.0,99.02999877929688,93.0,94.23999786376953,94.23999786376953,6011200
2021-01-22,93.55999755859375,94.3499984741211,91.13999938964844,92.2699966430664,92.2699966430664,2975700
2021-01-25,90.56999969482422,91.0,86.94000244140625,89.05999755859375,89.05999755859375,4005700
2021-01-26,89.5199966430664,89.55999755859375,86.61000061035156,86.81999969482422,86.81999969482422,2235700
2021-01-27,84.7300033569336,84.7300033569336,81.81999969482422,82.18000030517578,82.18000030517578,4599200
2021-01-28,83.69000244140625,86.16999816894531,83.01000213623047,85.8499984741211,85.8499984741211,3690700
2021-01-29,85.12999725341797,85.27999877929688,82.66000366210938,83.54000091552734,83.54000091552734,2402500
2021-02-01,84.37999725341797,85.25,81.2699966430664,82.19000244140625,82.19000244140625,5108100
2021-02-02,84.0,86.1500015258789,83.45999908447266,85.33000183105469,85.33000183105469,3023000
2021-02-03,85.16999816894531,87.5199966430664,84.33000183105469,87.30000305175781,87.30000305175781,3795100
2021-02-04,87.91000366210938,91.69999694824219,87.51000213623047,91.5,91.5,3364300
2021-02-05,92.66000366210938,94.55000305175781,92.58000183105469,92.83999633789062,92.83999633789062,2453100
