Date,Open,High,Low,Close,Adj Close,Volume
2021-01-14,170.35000610351562,172.5800018310547,169.97000122070312,170.38999938964844,169.79331970214844,4090900
2021-01-15,168.49000549316406,172.00999450683594,168.0,171.33999633789062,170.739990234375,3726500
2021-01-19,172.89999389648438,173.80999755859375,170.63999938964844,170.75999450683594,170.75999450683594,4683100
2021-01-20,171.24000549316406,174.0500030517578,169.64999389648438,172.38999938964844,172.38999938964844,3899800
2021-01-21,173.58999633789062,175.07000732421875,172.25999450683594,172.33999633789062,172.33999633789062,5323200
2021-01-22,171.88999938964844,174.1199951171875,171.02999877929688,172.39999389648438,172.39999389648438,3611600
2021-01-25,172.91000366210938,175.14999389648438,171.44000244140625,174.10000610351562,174.10000610351562,4764100
2021-01-26,174.2899932861328,174.89999389648438,173.0,173.6999969482422,173.6999969482422,2496200
2021-01-27,171.0399932861328,171.86000061035156,167.0399932861328,167.7100067138672,167.7100067138672,4762700
2021-01-28,168.88999938964844,173.72999572753906,167.75999450683594,172.33999633789062,172.33999633789062,3816600
2021-01-29,171.5500030517578,171.8000030517578,166.5,166.85000610351562,166.85000610351562,4398700
2021-02-01,167.1199951171875,168.19000244140625,162.13999938964844,163.3699951171875,163.3699951171875,3898500
2021-02-02,163.8800048828125,167.7899932861328,163.44000244140625,166.66000366210938,166.66000366210938,3181900
2021-02-03,166.25999450683594,170.22000122070312,166.11000061035156,169.8800048828125,169.8800048828125,2996500
2021-02-04,170.52999877929688,173.13999938964844,169.80999755859375,173.02999877929688,173.02999877929688,2679800
2021-02-05,174.67999267578125,175.1999969482422,173.19000244140625,175.02999877929688,175.02999877929688,2562700
