Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,130.7899932861328,132.39999389648438,128.2100067138672,128.3699951171875,128.08966064453125,1257600
2020-10-07,130.0,132.33999633789062,128.55999755859375,129.07000732421875,128.78814697265625,1001500
2020-10-08,129.88999938964844,132.47999572753906,128.9499969482422,131.8300018310547,131.5421142578125,1135500
2020-10-09,139.5,140.0,133.1999969482422,133.9600067138672,133.66744995117188,2754300
2020-10-12,135.0,135.2899932861328,129.88999938964844,130.22999572753906,129.94558715820312,1332500
2020-10-13,130.27999877929688,133.69000244140625,128.32000732421875,132.94000244140625,132.64967346191406,1435700
2020-10-14,132.6199951171875,136.75999450683594,132.25,134.66000366210938,134.3659210205078,1197100
2020-10-15,132.5,138.50999450683594,132.0399932861328,137.7899932861328,137.48907470703125,1327800
2020-10-16,137.7899932861328,139.47999572753906,134.72000122070312,135.1199951171875,134.82492065429688,1197600
2020-10-19,134.55999755859375,136.7899932861328,133.39999389648438,134.3300018310547,134.03663635253906,894500
2020-10-20,134.3300018310547,137.97999572753906,133.7100067138672,136.4199981689453,136.12208557128906,980900
2020-10-21,135.58999633789062,138.88999938964844,135.58999633789062,135.97999572753906,135.68304443359375,1257300
2020-10-22,135.77999877929688,138.11000061035156,134.42999267578125,135.2100067138672,134.91473388671875,1485200
2020-10-23,136.80999755859375,137.83999633789062,134.8000030517578,136.58999633789062,136.2917022705078,897200
2020-10-26,134.5,137.4499969482422,130.49000549316406,135.42999267578125,135.1342315673828,1966800
2020-10-27,134.7100067138672,135.39999389648438,130.39999389648438,130.55999755859375,130.27487182617188,1451000
2020-10-28,128.0399932861328,130.0800018310547,125.55000305175781,126.55000305175781,126.27363586425781,1342600
2020-10-29,126.16999816894531,127.2699966430664,123.81999969482422,125.4000015258789,125.19738006591797,1343900
2020-10-30,125.0,126.68000030517578,121.91000366210938,123.94000244140625,123.73973846435547,1718800
2020-11-02,126.11000061035156,130.74000549316406,125.18000030517578,130.60000610351562,130.38897705078125,2013000
2020-11-03,132.7899932861328,137.22000122070312,132.35000610351562,136.08999633789062,135.87010192871094,1656100
2020-11-04,135.99000549316406,138.6300048828125,131.55999755859375,131.8000030517578,131.5870361328125,2301300
2020-11-05,133.92999267578125,140.49000549316406,133.52000427246094,137.55999755859375,137.3377227783203,1681800
2020-11-06,137.3300018310547,139.55999755859375,136.35000610351562,138.5,138.27621459960938,1004200
2020-11-09,147.69000244140625,152.6699981689453,145.99000549316406,147.32000732421875,147.08197021484375,3778600
2020-11-10,146.3800048828125,154.94000244140625,146.3800048828125,152.11000061035156,151.8642120361328,2497400
2020-11-11,151.6300048828125,152.0,144.77999877929688,145.47000122070312,145.23495483398438,1456300
2020-11-12,144.61000061035156,147.8300018310547,142.47000122070312,144.58999633789062,144.3563690185547,2101800
2020-11-13,145.00999450683594,149.97000122070312,144.92999267578125,149.75,149.50802612304688,1373800
2020-11-16,151.75,153.9199981689453,150.22999572753906,151.82000732421875,151.57469177246094,1803800
2020-11-17,150.32000732421875,155.83999633789062,149.13999938964844,153.02999877929688,152.78273010253906,1587600
2020-11-18,152.11000061035156,154.47999572753906,150.10000610351562,151.24000549316406,150.99563598632812,1219400
2020-11-19,150.1999969482422,151.24000549316406,147.6699981689453,150.85000610351562,150.60626220703125,2141800
2020-11-20,150.9199981689453,151.38999938964844,147.00999450683594,147.33999633789062,147.1019287109375,1337300
2020-11-23,148.88999938964844,151.30999755859375,148.24000549316406,149.39999389648438,149.15858459472656,1243100
2020-11-24,150.99000549316406,155.63999938964844,149.5500030517578,155.05999755859375,154.8094482421875,2489500
2020-11-25,153.94000244140625,155.4600067138672,152.52000427246094,153.6199951171875,153.37176513671875,1077100
2020-11-27,153.5,155.0,152.30999755859375,153.0500030517578,152.80270385742188,753500
2020-11-30,152.4600067138672,152.4600067138672,148.9199981689453,150.11000061035156,149.86744689941406,1846300
2020-12-01,152.63999938964844,153.6999969482422,151.1199951171875,151.91000366210938,151.66455078125,880500
2020-12-02,150.4600067138672,153.3699951171875,149.75,152.60000610351562,152.35342407226562,839200
2020-12-03,153.25,154.07000732421875,151.92999267578125,152.75,152.50318908691406,906400
2020-12-04,153.64999389648438,158.2100067138672,152.5800018310547,157.67999267578125,157.4252166748047,1447000
2020-12-07,157.14999389648438,157.67999267578125,153.75,155.3699951171875,155.1189422607422,1043500
2020-12-08,155.1300048828125,159.64999389648438,155.0,159.19000244140625,158.9327850341797,1367500
2020-12-09,158.86000061035156,161.4199981689453,158.27000427246094,159.92999267578125,159.67156982421875,1531900
2020-12-10,159.38999938964844,164.22000122070312,159.38999938964844,161.7899932861328,161.528564453125,1401600
2020-12-11,160.32000732421875,161.44000244140625,156.6699981689453,157.57000732421875,157.31539916992188,1153200
2020-12-14,163.8699951171875,165.24000549316406,159.72000122070312,160.86000061035156,160.60008239746094,1833500
2020-12-15,163.1300048828125,163.44000244140625,159.25,160.9499969482422,160.68992614746094,1625600
2020-12-16,160.67999267578125,162.5500030517578,159.6699981689453,161.55999755859375,161.2989501953125,1107100
2020-12-17,162.77999877929688,165.74000549316406,162.61000061035156,164.75,164.48379516601562,1371300
2020-12-18,165.19000244140625,165.97999572753906,163.2100067138672,164.33999633789062,164.07444763183594,3119900
