Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,149.3300018310547,150.30999755859375,147.3699951171875,147.6999969482422,147.47109985351562,1521500
2020-12-01,149.07000732421875,153.17999267578125,147.57000732421875,152.61000061035156,152.37350463867188,1258300
2020-12-02,151.17999267578125,151.4499969482422,147.5,148.4499969482422,148.21994018554688,1279900
2020-12-03,148.63999938964844,151.05999755859375,148.30999755859375,150.13999938964844,149.90731811523438,646200
2020-12-04,149.9600067138672,152.82000732421875,149.9600067138672,152.47000122070312,152.2337188720703,607700
2020-12-07,151.61000061035156,153.72000122070312,151.0,153.67999267578125,153.44183349609375,985900
2020-12-08,152.69000244140625,153.05999755859375,148.9600067138672,152.77999877929688,152.54322814941406,1135300
2020-12-09,152.99000549316406,158.4199981689453,152.50999450683594,157.9499969482422,157.70521545410156,1275300
2020-12-10,156.25,158.6199951171875,154.55999755859375,158.22000122070312,157.9748077392578,841400
2020-12-11,158.02000427246094,160.89999389648438,156.42999267578125,157.66000366210938,157.41567993164062,906900
2020-12-14,158.61000061035156,161.3300018310547,157.3000030517578,157.55999755859375,157.31582641601562,961800
2020-12-15,157.89999389648438,159.94000244140625,156.11000061035156,159.83999633789062,159.59228515625,1050400
2020-12-16,159.9499969482422,161.92999267578125,158.30999755859375,161.32000732421875,161.07000732421875,1242600
2020-12-17,162.0500030517578,163.6999969482422,160.0,160.33999633789062,160.33999633789062,1347800
2020-12-18,159.97000122070312,161.0399932861328,158.75999450683594,159.99000549316406,159.99000549316406,1478300
2020-12-21,158.44000244140625,160.5800018310547,156.69000244140625,160.49000549316406,160.49000549316406,1075200
2020-12-22,160.4199981689453,161.17999267578125,158.67999267578125,159.39999389648438,159.39999389648438,780400
2020-12-23,158.67999267578125,160.4600067138672,158.41000366210938,159.2899932861328,159.2899932861328,606500
2020-12-24,159.86000061035156,160.97999572753906,158.92999267578125,160.67999267578125,160.67999267578125,308000
2020-12-28,161.30999755859375,162.63999938964844,158.27000427246094,158.8000030517578,158.8000030517578,863300
2020-12-29,159.1300048828125,159.4199981689453,156.19000244140625,156.69000244140625,156.69000244140625,704300
2020-12-30,156.63999938964844,159.6999969482422,156.63999938964844,157.66000366210938,157.66000366210938,599600
2020-12-31,157.07000732421875,157.6699981689453,155.52000427246094,157.50999450683594,157.50999450683594,621000
2021-01-04,157.89999389648438,159.57000732421875,155.9600067138672,157.33999633789062,157.33999633789062,849100
2021-01-05,156.22999572753906,158.13999938964844,155.33999633789062,157.1699981689453,157.1699981689453,619500
2021-01-06,157.2100067138672,166.7899932861328,157.2100067138672,166.25,166.25,1584000
2021-01-07,165.9600067138672,168.8000030517578,164.60000610351562,167.6699981689453,167.6699981689453,993200
2021-01-08,168.30999755859375,171.07000732421875,168.10000610351562,170.05999755859375,170.05999755859375,864500
2021-01-11,167.9499969482422,173.85000610351562,167.35000610351562,171.02000427246094,171.02000427246094,1186300
2021-01-12,170.83999633789062,177.9199981689453,170.6999969482422,176.6699981689453,176.6699981689453,1101000
2021-01-13,176.02000427246094,176.11000061035156,171.25,171.75999450683594,171.75999450683594,880800
2021-01-14,172.91000366210938,172.91000366210938,167.75,168.8300018310547,168.8300018310547,879800
2021-01-15,167.39999389648438,168.0,164.94000244140625,165.25,165.25,907100
2021-01-19,165.11000061035156,167.1199951171875,163.19000244140625,165.92999267578125,165.92999267578125,951300
2021-01-20,166.0399932861328,166.47999572753906,164.2100067138672,165.17999267578125,165.17999267578125,497300
2021-01-21,165.02000427246094,167.77999877929688,165.02000427246094,166.67999267578125,166.67999267578125,472100
2021-01-22,165.58999633789062,166.4499969482422,163.14999389648438,163.75999450683594,163.75999450683594,660100
2021-01-25,163.67999267578125,164.6699981689453,156.38999938964844,159.66000366210938,159.66000366210938,1847100
2021-01-26,160.00999450683594,160.11000061035156,156.55999755859375,157.6300048828125,157.6300048828125,824700
2021-01-27,152.64999389648438,154.4499969482422,143.14999389648438,147.92999267578125,147.92999267578125,3368300
2021-01-28,149.6199951171875,154.6699981689453,148.5,153.33999633789062,153.33999633789062,1634500
2021-01-29,153.0,154.5500030517578,148.27999877929688,149.13999938964844,149.13999938964844,1292800
2021-02-01,151.1300048828125,155.5,150.02999877929688,150.97000122070312,150.97000122070312,1671700
2021-02-02,151.8699951171875,156.5800018310547,151.0800018310547,154.0800018310547,154.0800018310547,1569200
2021-02-03,155.11000061035156,156.3300018310547,152.13999938964844,155.27999877929688,155.27999877929688,1226900
2021-02-04,156.52999877929688,159.5399932861328,155.50999450683594,158.47999572753906,158.47999572753906,852700
2021-02-05,159.97999572753906,160.25,156.5,157.27999877929688,157.27999877929688,877900
