Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,79.26000213623047,80.0999984741211,77.73999786376953,78.4000015258789,77.43232727050781,365600
2020-10-07,78.62999725341797,79.01000213623047,77.01000213623047,77.6500015258789,76.69158172607422,343100
2020-10-08,78.2300033569336,79.76000213623047,77.9000015258789,79.72000122070312,78.73603057861328,297900
2020-10-09,80.30000305175781,80.33999633789062,78.12999725341797,78.37999725341797,77.41256713867188,412900
2020-10-12,78.94999694824219,79.66000366210938,77.55999755859375,78.81999969482422,77.84713745117188,428700
2020-10-13,78.81999969482422,79.0199966430664,76.19999694824219,76.93000030517578,75.98046875,529600
2020-10-14,76.8499984741211,77.75,75.5199966430664,75.63999938964844,74.70639038085938,372500
2020-10-15,75.0,77.12000274658203,74.79000091552734,76.18000030517578,75.2397232055664,333100
2020-10-16,75.04000091552734,75.41000366210938,73.16999816894531,74.37000274658203,73.45206451416016,573500
2020-10-19,74.30000305175781,74.76000213623047,73.01000213623047,73.41000366210938,72.50392150878906,588700
2020-10-20,74.16000366210938,75.12999725341797,73.66000366210938,74.16000366210938,73.24465942382812,392000
2020-10-21,73.7699966430664,74.4000015258789,73.01000213623047,73.7699966430664,72.85946655273438,478500
2020-10-22,73.94000244140625,75.4000015258789,73.5199966430664,75.29000091552734,74.36071014404297,491100
2020-10-23,75.9800033569336,77.0199966430664,75.56999969482422,76.72000122070312,75.77306365966797,361500
2020-10-26,75.95999908447266,75.95999908447266,72.45999908447266,73.30000305175781,72.39527130126953,759500
2020-10-27,73.30000305175781,73.47000122070312,70.19999694824219,70.20999908447266,69.3434066772461,786900
2020-10-28,69.1500015258789,69.81999969482422,67.31999969482422,67.91000366210938,67.0718002319336,873300
2020-10-29,67.91000366210938,70.0,67.01000213623047,69.30999755859375,68.45452117919922,627200
2020-10-30,69.04000091552734,69.76000213623047,67.80999755859375,68.77999877929688,67.93106079101562,1608200
2020-11-02,69.54000091552734,71.44999694824219,68.4000015258789,71.44999694824219,70.56809997558594,561900
2020-11-03,72.5,76.08000183105469,72.37000274658203,75.54000091552734,74.60762786865234,741400
2020-11-04,75.4000015258789,75.7699966430664,71.79000091552734,71.88999938964844,71.00267791748047,755800
2020-11-05,72.56999969482422,73.79000091552734,71.94000244140625,72.0999984741211,71.2100830078125,510300
2020-11-06,72.91999816894531,73.83000183105469,67.9000015258789,68.93000030517578,68.07920837402344,1071300
2020-11-09,75.5999984741211,94.31999969482422,75.12000274658203,91.61000061035156,90.47927856445312,2783100
2020-11-10,90.91000366210938,94.98999786376953,90.54000091552734,94.08000183105469,92.91879272460938,1968900
2020-11-11,93.62000274658203,93.62000274658203,88.30999755859375,90.31999969482422,89.2052001953125,1197500
2020-11-12,87.5199966430664,88.1500015258789,83.12000274658203,85.33000183105469,84.27678680419922,1226800
2020-11-13,86.19000244140625,89.22000122070312,86.19000244140625,88.47000122070312,87.37803649902344,908800
2020-11-16,95.16000366210938,95.61000061035156,90.7300033569336,92.73999786376953,91.59532928466797,995400
2020-11-17,91.2300033569336,91.9000015258789,89.69000244140625,91.30999755859375,90.18297576904297,763000
2020-11-18,91.54000091552734,93.52999877929688,90.41000366210938,90.6500015258789,89.5311279296875,979300
2020-11-19,89.95999908447266,91.43000030517578,88.29000091552734,90.79000091552734,89.66939544677734,999200
2020-11-20,90.33000183105469,91.48999786376953,89.44000244140625,89.77999877929688,88.67185974121094,1105100
2020-11-23,91.43000030517578,95.5,90.33999633789062,93.06999969482422,91.92125701904297,1061100
2020-11-24,95.48999786376953,97.0,93.47000122070312,93.61000061035156,92.45458984375,1056100
2020-11-25,92.54000091552734,92.54000091552734,89.5999984741211,91.04000091552734,89.91631317138672,1019500
2020-11-27,91.13999938964844,91.66999816894531,88.1500015258789,88.37000274658203,87.27926635742188,704600
2020-11-30,88.19000244140625,88.80000305175781,86.33999633789062,87.22000122070312,86.14346313476562,5379300
2020-12-01,88.95999908447266,90.77999877929688,87.18000030517578,87.5999984741211,86.51876831054688,872200
2020-12-02,87.16999816894531,90.70999908447266,86.19999694824219,89.95999908447266,88.84963989257812,892600
2020-12-03,90.0199966430664,92.63999938964844,89.95999908447266,91.80999755859375,90.67680358886719,770400
2020-12-04,93.01000213623047,93.58000183105469,92.02999877929688,93.0999984741211,91.95088195800781,482100
2020-12-07,92.62000274658203,92.62000274658203,89.79000091552734,90.30000305175781,89.1854476928711,744700
2020-12-08,89.44999694824219,91.70999908447266,89.30999755859375,89.66000366210938,88.5533447265625,464900
2020-12-09,90.06999969482422,90.87999725341797,89.31999969482422,90.70999908447266,89.59038543701172,578800
2020-12-10,89.13999938964844,91.80999755859375,89.13999938964844,91.43000030517578,90.30149841308594,964800
2020-12-11,90.51000213623047,91.12000274658203,88.4000015258789,90.1500015258789,89.03730010986328,462600
2020-12-14,91.08000183105469,91.94000244140625,88.31999969482422,88.87000274658203,87.7730941772461,734900
