Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,62.630001068115234,65.13999938964844,61.40999984741211,62.279998779296875,62.279998779296875,16395900
2020-11-19,60.720001220703125,62.560001373291016,60.400001525878906,61.560001373291016,61.560001373291016,11004400
2020-11-20,61.54999923706055,62.060001373291016,60.52000045776367,60.68000030517578,60.68000030517578,11048000
2020-11-23,61.130001068115234,61.849998474121094,60.61000061035156,61.79999923706055,61.79999923706055,8273500
2020-11-24,62.38999938964844,64.7300033569336,62.25,64.33000183105469,64.33000183105469,11804200
2020-11-25,63.400001525878906,63.459999084472656,62.209999084472656,62.79999923706055,62.79999923706055,6905600
2020-11-27,63.25,63.25,62.41999816894531,63.220001220703125,63.220001220703125,5435200
2020-11-30,62.630001068115234,63.689998626708984,61.79999923706055,63.5099983215332,63.5099983215332,25960400
2020-12-01,64.0,65.16000366210938,63.290000915527344,64.87999725341797,64.87999725341797,10488300
2020-12-02,64.5199966430664,65.04000091552734,64.19999694824219,65.0,65.0,6283500
2020-12-03,65.2300033569336,66.0,64.95999908447266,65.91000366210938,65.91000366210938,7399800
2020-12-04,66.02999877929688,66.76000213623047,65.91999816894531,66.62999725341797,66.62999725341797,6593800
2020-12-07,65.94999694824219,66.41000366210938,65.36000061035156,65.87999725341797,65.87999725341797,4979900
2020-12-08,65.18000030517578,65.77999877929688,65.0,65.41999816894531,65.41999816894531,4290800
2020-12-09,66.12999725341797,66.88999938964844,65.66999816894531,66.72000122070312,66.72000122070312,6692000
2020-12-10,65.95999908447266,66.9000015258789,65.56999969482422,66.5199966430664,66.5199966430664,5662000
2020-12-11,66.05000305175781,66.33000183105469,65.48999786376953,66.05999755859375,66.05999755859375,7478000
2020-12-14,66.91999816894531,66.94999694824219,65.30999755859375,65.33999633789062,65.33999633789062,8653000
2020-12-15,66.41999816894531,66.76000213623047,65.61000061035156,66.73999786376953,66.73999786376953,5923400
2020-12-16,67.12999725341797,67.19000244140625,66.33000183105469,66.62000274658203,66.62000274658203,6656100
2020-12-17,67.12999725341797,67.68000030517578,66.80000305175781,67.51000213623047,67.51000213623047,7665100
2020-12-18,67.6500015258789,68.0999984741211,66.77999877929688,67.69999694824219,67.69999694824219,17358700
2020-12-21,66.41999816894531,67.55999755859375,66.13999938964844,67.23999786376953,67.23999786376953,9790700
2020-12-22,67.12999725341797,67.7300033569336,66.66999816894531,66.97000122070312,66.97000122070312,4909000
2020-12-23,67.41999816894531,68.08000183105469,67.30999755859375,67.33999633789062,67.33999633789062,2829900
2020-12-24,66.8499984741211,67.12999725341797,66.58999633789062,66.9800033569336,66.9800033569336,1656800
2020-12-28,67.52999877929688,68.66999816894531,67.04000091552734,68.4000015258789,68.4000015258789,3696100
2020-12-29,68.6500015258789,68.88999938964844,67.94000244140625,67.98999786376953,67.98999786376953,3563900
2020-12-30,67.98999786376953,68.7699966430664,67.98999786376953,68.30000305175781,68.30000305175781,4476100
2020-12-31,68.4800033569336,68.58999633789062,68.06999969482422,68.29000091552734,68.29000091552734,4563800
2021-01-04,68.30000305175781,68.4000015258789,66.5,66.80999755859375,66.80999755859375,6330500
2021-01-05,66.4800033569336,66.87999725341797,66.16999816894531,66.72000122070312,66.72000122070312,4878700
2021-01-06,67.16000366210938,70.33999633789062,67.16000366210938,69.6500015258789,69.6500015258789,6499100
2021-01-07,70.13999938964844,70.44999694824219,69.58999633789062,69.9000015258789,69.9000015258789,4631000
2021-01-08,70.11000061035156,70.95999908447266,69.5,70.22000122070312,70.22000122070312,6306800
2021-01-11,69.58000183105469,69.87999725341797,68.16000366210938,68.37000274658203,68.37000274658203,5863300
2021-01-12,67.95999908447266,69.05000305175781,67.55000305175781,68.4000015258789,68.4000015258789,5918900
2021-01-13,68.2699966430664,68.58999633789062,67.37000274658203,68.12999725341797,68.12999725341797,5724800
2021-01-14,68.41999816894531,68.9000015258789,67.91000366210938,68.0199966430664,68.0199966430664,4167200
2021-01-15,67.51000213623047,68.58000183105469,67.04000091552734,68.45999908447266,68.45999908447266,6091800
2021-01-19,68.5,68.87000274658203,67.08000183105469,67.18000030517578,67.18000030517578,4990600
2021-01-20,67.52999877929688,68.72000122070312,67.36000061035156,68.29000091552734,68.29000091552734,4558500
2021-01-21,68.3499984741211,68.7699966430664,67.97000122070312,68.05999755859375,68.05999755859375,4314100
2021-01-22,67.87999725341797,68.19999694824219,66.8499984741211,66.91000366210938,66.91000366210938,5598000
2021-01-25,66.8499984741211,66.8499984741211,64.43000030517578,65.68000030517578,65.68000030517578,6892400
2021-01-26,65.87000274658203,65.87000274658203,64.41999816894531,64.47000122070312,64.47000122070312,7106200
2021-01-27,63.43000030517578,64.81999969482422,62.2400016784668,63.93000030517578,63.93000030517578,10471200
2021-01-28,64.76000213623047,66.33000183105469,64.19999694824219,65.48999786376953,65.48999786376953,8267400
2021-01-29,65.1500015258789,66.04000091552734,63.77000045776367,64.04000091552734,64.04000091552734,5763400
2021-02-01,64.44000244140625,64.52999877929688,63.400001525878906,64.06999969482422,64.06999969482422,6122700
2021-02-02,64.68000030517578,66.44000244140625,64.44999694824219,65.83000183105469,65.83000183105469,5548000
2021-02-03,65.95999908447266,67.13999938964844,65.5199966430664,66.7300033569336,66.7300033569336,5477500
2021-02-04,66.94000244140625,69.81999969482422,66.45999908447266,68.58000183105469,68.58000183105469,9747500
2021-02-05,69.33000183105469,69.69000244140625,68.16000366210938,68.33000183105469,68.33000183105469,3762300
