Date,Open,High,Low,Close,Adj Close,Volume
2020-11-04,32.93000030517578,32.939998626708984,32.33000183105469,32.709999084472656,32.45209884643555,3138500
2020-11-05,32.810001373291016,33.29999923706055,31.93000030517578,32.119998931884766,31.866748809814453,2563900
2020-11-06,32.130001068115234,32.349998474121094,31.09000015258789,31.229999542236328,30.983766555786133,2506600
2020-11-09,32.91999816894531,33.560001373291016,31.889999389648438,31.920000076293945,31.66832733154297,3362200
2020-11-10,32.119998931884766,32.849998474121094,31.989999771118164,32.61000061035156,32.35288619995117,2377300
2020-11-11,32.90999984741211,33.040000915527344,32.0099983215332,32.220001220703125,31.96596336364746,2934100
2020-11-12,32.08000183105469,32.22999954223633,31.059999465942383,31.190000534057617,30.944082260131836,2119700
2020-11-13,31.31999969482422,32.279998779296875,31.309999465942383,32.13999938964844,31.8865909576416,2289000
2020-11-16,32.66999816894531,32.91999816894531,32.189998626708984,32.650001525878906,32.392574310302734,2091600
2020-11-17,32.5,32.650001525878906,31.850000381469727,31.889999389648438,31.63856315612793,2295500
2020-11-18,32.0,32.459999084472656,31.329999923706055,31.34000015258789,31.092899322509766,2508100
2020-11-19,31.43000030517578,31.459999084472656,30.579999923706055,30.969999313354492,30.72581672668457,2704900
2020-11-20,30.950000762939453,31.0,30.469999313354492,30.540000915527344,30.29920768737793,2729200
2020-11-23,30.6200008392334,30.989999771118164,30.59000015258789,30.809999465942383,30.56707763671875,2340800
2020-11-24,31.170000076293945,31.81999969482422,30.860000610351562,31.780000686645508,31.529430389404297,2570100
2020-11-25,31.729999542236328,32.310001373291016,31.579999923706055,32.25,31.995725631713867,2483700
2020-11-27,32.2400016784668,32.619998931884766,32.060001373291016,32.5099983215332,32.2536735534668,1419800
2020-11-30,32.65999984741211,33.060001373291016,32.130001068115234,32.75,32.491783142089844,4917300
2020-12-01,32.939998626708984,33.7400016784668,32.900001525878906,33.36000061035156,33.09697341918945,4304100
2020-12-02,33.290000915527344,33.63999938964844,32.79999923706055,33.599998474121094,33.335079193115234,2151800
2020-12-03,33.279998779296875,33.470001220703125,32.849998474121094,33.099998474121094,32.839019775390625,1724200
2020-12-04,33.06999969482422,34.540000915527344,33.06999969482422,34.52000045776367,34.247825622558594,2814300
2020-12-07,34.52000045776367,34.70000076293945,33.779998779296875,33.880001068115234,33.61287307739258,1555500
2020-12-08,33.790000915527344,34.06999969482422,33.63999938964844,34.0099983215332,33.74184799194336,1356600
2020-12-09,34.099998474121094,34.459999084472656,33.70000076293945,33.810001373291016,33.543426513671875,1676900
2020-12-10,33.56999969482422,33.939998626708984,33.150001525878906,33.90999984741211,33.642635345458984,1847600
2020-12-11,33.900001525878906,33.900001525878906,33.130001068115234,33.18000030517578,32.918392181396484,2279600
2020-12-14,33.619998931884766,33.84000015258789,32.529998779296875,32.630001068115234,32.37273025512695,2240900
2020-12-15,32.93000030517578,33.7400016784668,32.70000076293945,33.56999969482422,33.30531692504883,1653100
2020-12-16,33.77000045776367,33.849998474121094,33.27000045776367,33.380001068115234,33.116817474365234,1626900
2020-12-17,33.38999938964844,33.63999938964844,33.119998931884766,33.540000915527344,33.27555465698242,2500000
2020-12-18,33.790000915527344,34.08000183105469,33.619998931884766,33.790000915527344,33.523582458496094,4427900
2020-12-21,33.29999923706055,33.709999084472656,33.09000015258789,33.70000076293945,33.43429183959961,2291900
2020-12-22,33.709999084472656,34.54999923706055,33.650001525878906,34.54999923706055,34.277587890625,1676100
2020-12-23,34.779998779296875,35.54999923706055,34.779998779296875,35.33000183105469,35.05144119262695,1803000
2020-12-24,35.290000915527344,35.290000915527344,34.65999984741211,35.08000183105469,34.80341339111328,732700
2020-12-28,35.40999984741211,35.75,35.13999938964844,35.22999954223633,34.95222854614258,1107100
2020-12-29,35.41999816894531,35.66999816894531,35.15999984741211,35.54999923706055,35.26970672607422,1365300
2020-12-30,35.630001068115234,36.66999816894531,35.560001373291016,36.36000061035156,36.07331848144531,1764300
2020-12-31,36.36000061035156,37.63999938964844,36.36000061035156,37.54999923706055,37.253936767578125,2630000
2021-01-04,37.72999954223633,37.77000045776367,36.16999816894531,36.29999923706055,36.013790130615234,2887700
2021-01-05,35.900001525878906,37.13999938964844,35.72999954223633,36.810001373291016,36.519771575927734,2240000
2021-01-06,37.2599983215332,37.7599983215332,37.029998779296875,37.220001220703125,36.92654037475586,2506600
2021-01-07,37.5,37.970001220703125,36.959999084472656,37.400001525878906,37.10512161254883,2715500
2021-01-08,37.77000045776367,39.27000045776367,37.70000076293945,39.0099983215332,38.702423095703125,3320800
2021-01-11,38.59000015258789,39.83000183105469,38.5,39.720001220703125,39.406829833984375,3490300
2021-01-12,39.81999969482422,40.970001220703125,39.61000061035156,40.81999969482422,40.49815368652344,3898500
2021-01-13,40.599998474121094,41.72999954223633,40.459999084472656,41.400001525878906,41.07358169555664,2401500
2021-01-14,41.369998931884766,41.439998626708984,40.22999954223633,40.2400016784668,39.9227294921875,1837300
2021-01-15,40.0,41.189998626708984,39.779998779296875,40.81999969482422,40.49815368652344,2238500
2021-01-19,40.95000076293945,41.650001525878906,40.18000030517578,41.22999954223633,40.90492248535156,3636800
2021-01-20,41.13999938964844,41.349998474121094,40.470001220703125,40.61000061035156,40.28981018066406,2768500
2021-01-21,40.939998626708984,41.150001525878906,40.22999954223633,40.869998931884766,40.547760009765625,2071000
2021-01-22,40.66999816894531,41.709999084472656,40.459999084472656,41.529998779296875,41.20255661010742,1501600
2021-01-25,41.599998474121094,42.95000076293945,41.2400016784668,41.93000030517578,41.599403381347656,2165100
2021-01-26,41.880001068115234,42.18000030517578,40.970001220703125,41.08000183105469,40.756107330322266,1710400
2021-01-27,40.58000183105469,40.7400016784668,39.54999923706055,39.79999923706055,39.4861946105957,3206900
2021-01-28,39.849998474121094,41.86000061035156,39.58000183105469,41.220001220703125,40.89500045776367,2169700
2021-01-29,40.68000030517578,42.54999923706055,40.59000015258789,41.40999984741211,41.40999984741211,3815800
2021-02-01,41.66999816894531,42.630001068115234,40.86000061035156,42.22999954223633,42.22999954223633,2361700
2021-02-02,42.400001525878906,43.540000915527344,42.2599983215332,42.75,42.75,2677400
2021-02-03,42.689998626708984,42.849998474121094,42.04999923706055,42.459999084472656,42.459999084472656,2039800
2021-02-04,42.47999954223633,42.7599983215332,40.970001220703125,41.95000076293945,41.95000076293945,3114800
2021-02-05,42.20000076293945,42.52000045776367,41.65999984741211,41.84000015258789,41.84000015258789,1984600
