Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20,38.38999938964844,39.02000045776367,38.16999816894531,38.54999923706055,38.54999923706055,690500
2021-01-21,38.310001373291016,38.779998779296875,38.209999084472656,38.54999923706055,38.54999923706055,689500
2021-01-22,37.97999954223633,38.720001220703125,37.720001220703125,38.560001373291016,38.560001373291016,784500
2021-01-25,38.02000045776367,38.4900016784668,37.11000061035156,37.439998626708984,37.439998626708984,551600
2021-01-26,38.08000183105469,38.08000183105469,36.689998626708984,36.91999816894531,36.91999816894531,417700
2021-01-27,35.97999954223633,36.77000045776367,35.33000183105469,36.619998931884766,36.619998931884766,718100
2021-01-28,37.34000015258789,38.47999954223633,37.2599983215332,37.380001068115234,37.380001068115234,841400
2021-01-29,37.43000030517578,37.43000030517578,35.52000045776367,35.560001373291016,35.560001373291016,786700
2021-02-01,36.099998474121094,36.310001373291016,35.45000076293945,36.02000045776367,36.02000045776367,759400
2021-02-02,36.720001220703125,37.02000045776367,36.25,36.5,36.5,1281300
2021-02-03,36.18000030517578,36.90999984741211,36.029998779296875,36.79999923706055,36.79999923706055,771900
2021-02-04,36.939998626708984,37.34000015258789,36.459999084472656,36.900001525878906,36.900001525878906,1106200
2021-02-05,37.34000015258789,37.84000015258789,37.18000030517578,37.58000183105469,37.58000183105469,701900
