Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,45.11000061035156,45.36000061035156,44.2400016784668,44.70000076293945,44.49318313598633,1384300
2020-11-09,47.0099983215332,47.459999084472656,45.4900016784668,46.029998779296875,45.8170280456543,1529900
2020-11-10,46.029998779296875,48.91999816894531,45.630001068115234,48.5099983215332,48.285552978515625,1169600
2020-11-11,48.43000030517578,48.84000015258789,46.43000030517578,47.119998931884766,46.90198516845703,1561600
2020-11-12,46.7400016784668,48.040000915527344,46.439998626708984,47.560001373291016,47.3399543762207,873700
2020-11-13,47.86000061035156,49.25,47.86000061035156,49.060001373291016,48.833011627197266,752900
2020-11-16,49.849998474121094,49.90999984741211,48.529998779296875,49.189998626708984,48.96240997314453,969000
2020-11-17,47.75,49.189998626708984,47.369998931884766,48.619998931884766,48.39504623413086,1114400
2020-11-18,48.58000183105469,49.43000030517578,48.150001525878906,48.189998626708984,47.967037200927734,766800
2020-11-19,47.66999816894531,48.84000015258789,47.18000030517578,48.810001373291016,48.584171295166016,710100
2020-11-20,48.7599983215332,49.11000061035156,47.95000076293945,48.11000061035156,47.88740921020508,1010600
2020-11-23,47.90999984741211,48.54999923706055,47.689998626708984,47.75,47.52907180786133,795600
2020-11-24,47.9900016784668,49.349998474121094,47.7400016784668,48.630001068115234,48.40500259399414,853300
2020-11-25,48.33000183105469,48.33000183105469,47.47999954223633,47.93000030517578,47.93000030517578,510100
2020-11-27,48.0099983215332,48.31999969482422,47.83000183105469,48.029998779296875,48.029998779296875,332700
2020-11-30,48.279998779296875,48.599998474121094,47.849998474121094,48.220001220703125,48.220001220703125,1136700
2020-12-01,48.470001220703125,48.97999954223633,48.150001525878906,48.45000076293945,48.45000076293945,1039500
2020-12-02,48.540000915527344,48.90999984741211,47.65999984741211,47.959999084472656,47.959999084472656,1165900
2020-12-03,47.939998626708984,48.560001373291016,47.7599983215332,48.33000183105469,48.33000183105469,901700
2020-12-04,48.34000015258789,49.900001525878906,48.34000015258789,49.869998931884766,49.869998931884766,737500
2020-12-07,49.689998626708984,49.689998626708984,48.459999084472656,48.7400016784668,48.7400016784668,675500
2020-12-08,48.5,49.16999816894531,48.20000076293945,48.72999954223633,48.72999954223633,1122200
2020-12-09,49.040000915527344,49.099998474121094,48.11000061035156,48.47999954223633,48.47999954223633,943900
2020-12-10,48.36000061035156,48.810001373291016,48.2599983215332,48.7599983215332,48.7599983215332,731100
2020-12-11,48.459999084472656,48.720001220703125,47.45000076293945,47.810001373291016,47.810001373291016,863900
2020-12-14,48.029998779296875,48.16999816894531,46.619998931884766,46.630001068115234,46.630001068115234,824100
2020-12-15,47.08000183105469,48.41999816894531,46.650001525878906,48.369998931884766,48.369998931884766,765100
2020-12-16,48.25,48.290000915527344,47.38999938964844,47.40999984741211,47.40999984741211,653500
2020-12-17,47.380001068115234,47.439998626708984,46.81999969482422,46.970001220703125,46.970001220703125,782300
2020-12-18,46.84000015258789,46.84000015258789,45.59000015258789,46.09000015258789,46.09000015258789,1693400
2020-12-21,45.06999969482422,45.08000183105469,44.15999984741211,44.810001373291016,44.810001373291016,1134700
2020-12-22,44.7599983215332,44.810001373291016,43.65999984741211,43.849998474121094,43.849998474121094,1048000
2020-12-23,43.869998931884766,44.25,43.459999084472656,43.65999984741211,43.65999984741211,904600
2020-12-24,43.79999923706055,44.08000183105469,43.61000061035156,44.0099983215332,44.0099983215332,379100
2020-12-28,44.45000076293945,45.25,44.099998474121094,44.650001525878906,44.650001525878906,686700
2020-12-29,44.95000076293945,45.06999969482422,44.040000915527344,44.54999923706055,44.54999923706055,606700
2020-12-30,44.66999816894531,45.16999816894531,44.279998779296875,44.47999954223633,44.47999954223633,629700
2020-12-31,44.630001068115234,44.869998931884766,44.150001525878906,44.720001220703125,44.720001220703125,634300
2021-01-04,44.95000076293945,45.0,43.7400016784668,44.630001068115234,44.630001068115234,1058200
2021-01-05,44.77000045776367,44.79999923706055,43.970001220703125,44.27000045776367,44.27000045776367,833300
2021-01-06,43.47999954223633,45.31999969482422,43.47999954223633,44.83000183105469,44.83000183105469,1747400
2021-01-07,45.20000076293945,46.18000030517578,45.0099983215332,46.0,46.0,1396000
2021-01-08,46.060001373291016,46.189998626708984,44.279998779296875,44.63999938964844,44.63999938964844,1142600
2021-01-11,44.400001525878906,45.16999816894531,44.060001373291016,44.599998474121094,44.599998474121094,1128400
2021-01-12,44.650001525878906,46.2599983215332,44.470001220703125,45.68000030517578,45.68000030517578,1158500
2021-01-13,45.84000015258789,46.56999969482422,45.619998931884766,46.119998931884766,46.119998931884766,1166500
2021-01-14,45.939998626708984,46.130001068115234,44.18000030517578,44.650001525878906,44.650001525878906,2470500
2021-01-15,44.720001220703125,45.20000076293945,43.5,43.709999084472656,43.709999084472656,2426200
2021-01-19,43.91999816894531,44.08000183105469,43.349998474121094,43.470001220703125,43.470001220703125,1217300
2021-01-20,43.31999969482422,43.81999969482422,43.099998474121094,43.27000045776367,43.27000045776367,1205400
2021-01-21,43.349998474121094,43.709999084472656,42.939998626708984,43.41999816894531,43.41999816894531,1315600
2021-01-22,43.029998779296875,43.41999816894531,42.619998931884766,43.290000915527344,43.290000915527344,1052000
2021-01-25,43.18000030517578,44.75,42.7599983215332,44.5,44.5,1444400
2021-01-26,44.779998779296875,44.83000183105469,44.15999984741211,44.4900016784668,44.4900016784668,940000
2021-01-27,44.349998474121094,44.65999984741211,43.970001220703125,44.11000061035156,44.11000061035156,1454500
2021-01-28,44.13999938964844,44.810001373291016,43.470001220703125,43.689998626708984,43.689998626708984,1023400
2021-01-29,43.75,44.369998931884766,42.43000030517578,42.70000076293945,42.70000076293945,995800
2021-02-01,43.220001220703125,43.5099983215332,42.349998474121094,42.959999084472656,42.959999084472656,689900
2021-02-02,43.279998779296875,43.38999938964844,42.2400016784668,42.33000183105469,42.33000183105469,965900
2021-02-03,42.349998474121094,42.61000061035156,41.61000061035156,42.61000061035156,42.61000061035156,1262400
2021-02-04,42.95000076293945,43.72999954223633,42.79999923706055,43.56999969482422,43.56999969482422,1481800
2021-02-05,44.04999923706055,44.04999923706055,42.810001373291016,43.09000015258789,43.09000015258789,729700
