Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,87.23999786376953,88.5999984741211,85.91999816894531,86.51000213623047,86.26447296142578,598900
2020-10-07,87.25,88.81999969482422,87.12999725341797,88.19999694824219,87.94967651367188,600500
2020-10-08,89.06999969482422,89.87000274658203,88.05999755859375,89.83000183105469,89.5750503540039,560700
2020-10-09,90.55000305175781,91.2699966430664,89.80999755859375,90.58999633789062,90.33289337158203,722100
2020-10-12,90.98999786376953,93.1500015258789,90.81999969482422,91.87000274658203,91.60926055908203,775300
2020-10-13,91.51000213623047,92.30999755859375,89.66999816894531,89.88999938964844,89.63488006591797,768700
2020-10-14,90.33999633789062,91.5199966430664,89.95999908447266,90.81999969482422,90.56224060058594,776900
2020-10-15,89.93000030517578,91.47000122070312,89.44000244140625,90.97000122070312,90.7118148803711,532100
2020-10-16,91.12000274658203,92.66000366210938,90.69999694824219,91.5199966430664,91.26025390625,1506300
2020-10-19,91.05000305175781,91.58999633789062,89.9000015258789,90.41999816894531,90.16337585449219,779700
2020-10-20,91.19999694824219,92.37999725341797,90.58999633789062,91.4800033569336,91.22036743164062,778800
2020-10-21,91.4800033569336,92.30000305175781,90.48999786376953,90.7699966430664,90.51238250732422,883700
2020-10-22,91.12999725341797,91.6500015258789,90.41000366210938,90.86000061035156,90.60212707519531,1261300
2020-10-23,91.58999633789062,91.79000091552734,90.48999786376953,91.58999633789062,91.3300552368164,731800
2020-10-26,90.27999877929688,90.83000183105469,89.01000213623047,90.06999969482422,89.81436920166016,486400
2020-10-27,89.76000213623047,90.30000305175781,88.62999725341797,89.05999755859375,88.80723571777344,736400
2020-10-28,87.44000244140625,88.48999786376953,86.86000061035156,87.3499984741211,87.10208892822266,950600
2020-10-29,87.0999984741211,88.5,84.13999938964844,86.86000061035156,86.61347961425781,1265800
2020-10-30,87.04000091552734,88.01000213623047,85.63999938964844,87.13999938964844,86.89268493652344,851700
2020-11-02,88.83999633789062,90.23999786376953,87.66999816894531,88.58999633789062,88.33856964111328,1017800
2020-11-03,89.44999694824219,92.0199966430664,89.44999694824219,91.61000061035156,91.3499984741211,973100
2020-11-04,90.41999816894531,90.9800033569336,85.58000183105469,86.77999877929688,86.77999877929688,1044000
