Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,28.75,29.489999771118164,28.43000030517578,28.450000762939453,28.258203506469727,8724400
2020-10-07,28.950000762939453,29.110000610351562,28.639999389648438,28.850000381469727,28.655506134033203,4870500
2020-10-08,29.049999237060547,29.68000030517578,28.739999771118164,29.610000610351562,29.410383224487305,9561800
2020-10-09,29.889999389648438,30.079999923706055,28.899999618530273,28.920000076293945,28.725032806396484,5729600
2020-10-12,28.829999923706055,28.969999313354492,28.270000457763672,28.329999923706055,28.13901138305664,6608200
2020-10-13,27.729999542236328,28.18000030517578,27.09000015258789,27.450000762939453,27.264944076538086,13413100
2020-10-14,27.5,27.790000915527344,27.200000762939453,27.34000015258789,27.155685424804688,7127200
2020-10-15,27.469999313354492,27.8700008392334,27.219999313354492,27.829999923706055,27.64238166809082,6884900
2020-10-16,27.969999313354492,28.020000457763672,27.43000030517578,27.940000534057617,27.75164031982422,7503700
2020-10-19,28.149999618530273,28.170000076293945,27.010000228881836,27.1299991607666,26.947099685668945,15514800
2020-10-20,27.420000076293945,27.770000457763672,27.110000610351562,27.459999084472656,27.27487564086914,9204100
2020-10-21,27.459999084472656,28.56999969482422,27.100000381469727,28.469999313354492,28.278066635131836,9283100
2020-10-22,28.700000762939453,29.5,28.600000381469727,29.100000381469727,28.903820037841797,9179000
2020-10-23,29.299999237060547,29.5,28.700000762939453,29.280000686645508,29.08260726928711,5877800
2020-10-26,28.639999389648438,28.940000534057617,28.290000915527344,28.75,28.55617904663086,7403400
2020-10-27,28.559999465942383,28.639999389648438,28.059999465942383,28.209999084472656,28.019819259643555,8316700
2020-10-28,27.5,28.170000076293945,27.399999618530273,27.799999237060547,27.61258316040039,12407000
2020-10-29,27.65999984741211,28.299999237060547,27.520000457763672,28.1299991607666,27.940359115600586,7449700
2020-10-30,27.799999237060547,28.59000015258789,27.65999984741211,28.56999969482422,28.377391815185547,12162900
2020-11-02,28.799999237060547,29.65999984741211,28.360000610351562,29.600000381469727,29.400449752807617,11088900
2020-11-03,30.0,30.479999542236328,29.690000534057617,30.1299991607666,29.926876068115234,12412800
2020-11-04,29.959999084472656,30.280000686645508,29.309999465942383,29.770000457763672,29.569303512573242,8869700
2020-11-05,30.010000228881836,31.350000381469727,30.010000228881836,31.290000915527344,31.079057693481445,11691700
2020-11-06,30.75,30.979999542236328,28.850000381469727,29.299999237060547,29.10247039794922,26843600
2020-11-09,30.850000381469727,31.149999618530273,28.780000686645508,29.049999237060547,28.854156494140625,17020200
2020-11-10,29.15999984741211,30.079999923706055,28.860000610351562,30.06999969482422,29.867280960083008,8927500
2020-11-11,29.760000228881836,30.350000381469727,29.59000015258789,30.200000762939453,29.99640464782715,9281700
2020-11-12,30.0,30.0,29.1200008392334,29.25,29.05280876159668,8077300
2020-11-13,29.399999618530273,30.479999542236328,29.3799991607666,30.200000762939453,29.99640464782715,7894200
2020-11-16,30.770000457763672,32.529998779296875,30.6200008392334,31.899999618530273,31.6849422454834,21017100
2020-11-17,31.600000381469727,32.88999938964844,30.989999771118164,32.290000915527344,32.07231521606445,9860900
2020-11-18,32.5,33.2400016784668,32.09000015258789,32.70000076293945,32.479549407958984,8265200
2020-11-19,32.400001525878906,33.58000183105469,32.2400016784668,33.43000030517578,33.204627990722656,9218600
2020-11-20,33.40999984741211,34.099998474121094,33.130001068115234,33.9900016784668,33.76085662841797,16974700
2020-11-23,34.25,35.47999954223633,34.20000076293945,34.619998931884766,34.38660430908203,14833400
2020-11-24,34.54999923706055,34.91999816894531,34.13999938964844,34.5099983215332,34.277347564697266,12525600
2020-11-25,34.47999954223633,34.88999938964844,33.5,34.81999969482422,34.58525848388672,12095000
2020-11-27,34.790000915527344,35.279998779296875,34.70000076293945,35.06999969482422,34.83357238769531,3903900
2020-11-30,34.84000015258789,35.40999984741211,34.81999969482422,35.279998779296875,35.04215621948242,18543000
2020-12-01,35.5,37.2400016784668,35.369998931884766,36.36000061035156,36.11487579345703,18438500
2020-12-02,36.189998626708984,36.560001373291016,35.59000015258789,36.369998931884766,36.12480926513672,9386500
2020-12-03,36.59000015258789,37.02000045776367,36.25,36.59000015258789,36.343326568603516,10173300
2020-12-04,36.65999984741211,37.0,36.2400016784668,36.95000076293945,36.70090103149414,8736500
2020-12-07,36.63999938964844,36.869998931884766,36.08000183105469,36.81999969482422,36.571773529052734,7706900
2020-12-08,36.79999923706055,37.31999969482422,36.459999084472656,36.650001525878906,36.402923583984375,10698000
2020-12-09,36.47999954223633,36.66999816894531,36.060001373291016,36.439998626708984,36.1943359375,11809600
2020-12-10,35.93000030517578,36.599998474121094,35.56999969482422,35.869998931884766,35.628177642822266,12962500
2020-12-11,35.459999084472656,35.81999969482422,34.90999984741211,35.599998474121094,35.3599967956543,9883600
2020-12-14,35.849998474121094,35.90999984741211,34.369998931884766,34.66999816894531,34.66999816894531,20752300
2020-12-15,34.93000030517578,35.41999816894531,34.45000076293945,35.13999938964844,35.13999938964844,8888500
2020-12-16,35.16999816894531,36.41999816894531,34.90999984741211,35.88999938964844,35.88999938964844,20991800
2020-12-17,36.029998779296875,36.279998779296875,35.38999938964844,36.20000076293945,36.20000076293945,10649700
2020-12-18,35.47999954223633,35.79999923706055,34.869998931884766,35.2599983215332,35.2599983215332,12922200
2020-12-21,34.58000183105469,34.88999938964844,34.130001068115234,34.849998474121094,34.849998474121094,14495800
2020-12-22,34.880001068115234,35.04999923706055,34.119998931884766,34.88999938964844,34.88999938964844,8805700
2020-12-23,34.91999816894531,36.439998626708984,34.90999984741211,35.95000076293945,35.95000076293945,12458700
2020-12-24,35.7400016784668,36.029998779296875,35.45000076293945,35.9900016784668,35.9900016784668,4720500
2020-12-28,36.09000015258789,37.029998779296875,36.029998779296875,36.72999954223633,36.72999954223633,6108200
2020-12-29,36.810001373291016,36.9900016784668,36.400001525878906,36.720001220703125,36.720001220703125,8183000
2020-12-30,36.88999938964844,37.45000076293945,36.65999984741211,36.900001525878906,36.900001525878906,5264900
2020-12-31,36.75,37.459999084472656,36.54999923706055,37.2599983215332,37.2599983215332,7666500
2021-01-04,37.29999923706055,37.7599983215332,36.310001373291016,36.599998474121094,36.599998474121094,12491900
2021-01-05,36.63999938964844,37.040000915527344,36.209999084472656,36.9900016784668,36.9900016784668,13060300
2021-01-06,37.849998474121094,40.7400016784668,37.560001373291016,40.20000076293945,40.20000076293945,20360700
2021-01-07,39.9900016784668,40.380001068115234,39.349998474121094,40.119998931884766,40.119998931884766,13123600
2021-01-08,40.0099983215332,40.209999084472656,39.529998779296875,40.060001373291016,40.060001373291016,11158600
2021-01-11,39.599998474121094,41.16999816894531,39.439998626708984,41.060001373291016,41.060001373291016,7253200
2021-01-12,41.36000061035156,42.59000015258789,41.209999084472656,41.779998779296875,41.779998779296875,12478200
2021-01-13,41.58000183105469,43.43000030517578,41.40999984741211,43.119998931884766,43.119998931884766,14475000
2021-01-14,43.119998931884766,46.86000061035156,42.90999984741211,46.0,46.0,29667700
2021-01-15,45.59000015258789,46.31999969482422,44.849998474121094,45.29999923706055,45.29999923706055,11512600
2021-01-19,44.119998931884766,44.5,43.34000015258789,43.75,43.75,21067200
