Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,66.86192321777344,67.48535919189453,65.61506652832031,65.81590270996094,65.75279235839844,3007935
2020-10-07,66.3179931640625,68.18409729003906,66.3179931640625,67.81590270996094,67.75086975097656,4009584
2020-10-08,68.17573547363281,68.71966552734375,67.60250854492188,68.44351196289062,68.37788391113281,3691953
2020-10-09,70.0,71.0199966430664,69.30000305175781,69.81999969482422,69.75304412841797,13655600
2020-10-12,69.75,69.98999786376953,67.55999755859375,67.69999694824219,67.63507843017578,4226200
2020-10-13,66.77999877929688,67.79000091552734,66.16999816894531,66.41999816894531,66.35630798339844,2862200
2020-10-14,66.2300033569336,67.12000274658203,66.0199966430664,67.0,66.93575286865234,2311200
2020-10-15,66.4000015258789,67.6500015258789,66.06999969482422,67.41999816894531,67.3553466796875,1414900
2020-10-16,67.69999694824219,67.83999633789062,67.0199966430664,67.13999938964844,67.07561492919922,1961200
2020-10-19,67.0999984741211,67.24500274658203,65.52999877929688,65.7699966430664,65.7069320678711,1633600
2020-10-20,66.30000305175781,66.65499877929688,65.55000305175781,65.88999938964844,65.82681274414062,2143600
2020-10-21,66.16000366210938,66.58000183105469,65.61000061035156,65.81999969482422,65.75688171386719,2056400
2020-10-22,66.27999877929688,66.80999755859375,65.9800033569336,66.5199966430664,66.45620727539062,2255100
2020-10-23,66.95999908447266,67.33999633789062,66.33999633789062,66.5,66.43623352050781,2774000
2020-10-26,65.79000091552734,65.81999969482422,63.790000915527344,64.5199966430664,64.4581298828125,1699200
2020-10-27,64.37000274658203,64.41000366210938,63.22999954223633,63.650001525878906,63.588966369628906,1868400
2020-10-28,63.040000915527344,63.16699981689453,61.09000015258789,61.810001373291016,61.750732421875,3424200
2020-10-29,61.47999954223633,62.83000183105469,60.81999969482422,62.27000045776367,62.210289001464844,1876400
2020-10-30,62.220001220703125,62.439998626708984,60.8849983215332,61.599998474121094,61.54092788696289,2682200
2020-11-02,62.540000915527344,63.58000183105469,62.38999938964844,63.31999969482422,63.259281158447266,2873400
2020-11-03,64.11000061035156,65.5999984741211,63.369998931884766,64.98999786376953,64.92768096923828,1604400
2020-11-04,64.48999786376953,65.1500015258789,63.040000915527344,64.62000274658203,64.55803680419922,1819700
2020-11-05,66.0199966430664,68.56999969482422,65.68000030517578,67.94999694824219,67.88484191894531,3190100
2020-11-06,67.98999786376953,68.80999755859375,67.42500305175781,68.37000274658203,68.304443359375,1828000
2020-11-09,72.12999725341797,74.25499725341797,70.26499938964844,70.33000183105469,70.26255798339844,1916400
