Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,36.93000030517578,37.41999816894531,36.29999923706055,36.31999969482422,35.92913818359375,63442700
2020-11-19,36.599998474121094,36.630001068115234,35.86000061035156,36.189998626708984,35.800537109375,43261800
2020-11-20,36.70000076293945,37.310001373291016,36.439998626708984,36.70000076293945,36.305049896240234,60633800
2020-11-23,37.029998779296875,37.09000015258789,36.209999084472656,36.52000045776367,36.12698745727539,43673100
2020-11-24,36.130001068115234,36.7400016784668,36.02000045776367,36.599998474121094,36.20612335205078,42485300
2020-11-25,36.529998779296875,36.560001373291016,36.2400016784668,36.529998779296875,36.13687515258789,26955800
2020-11-27,36.779998779296875,37.2599983215332,36.75,37.22999954223633,36.829345703125,25277000
2020-11-30,37.95000076293945,38.79999923706055,37.599998474121094,38.310001373291016,37.89772415161133,65425900
2020-12-01,39.400001525878906,40.5,39.0099983215332,39.40999984741211,38.98588562011719,72660800
2020-12-02,40.470001220703125,41.40999984741211,40.29999923706055,40.79999923706055,40.360923767089844,84347500
2020-12-03,40.97999954223633,41.029998779296875,39.52000045776367,40.09000015258789,39.658565521240234,68570100
2020-12-04,39.88999938964844,40.45000076293945,39.88999938964844,40.34000015258789,39.90587615966797,35368100
2020-12-07,40.65999984741211,41.400001525878906,40.369998931884766,41.25,40.80608367919922,48253700
2020-12-08,41.400001525878906,42.77000045776367,41.349998474121094,42.560001373291016,42.101985931396484,87039300
2020-12-09,43.06999969482422,43.08000183105469,41.130001068115234,41.849998474121094,41.39962387084961,86118500
2020-12-10,41.81999969482422,42.220001220703125,41.45000076293945,41.72999954223633,41.28091812133789,57749200
2020-12-11,41.970001220703125,42.06999969482422,40.689998626708984,41.119998931884766,40.67748260498047,60737000
2020-12-14,41.619998931884766,41.65999984741211,39.06999969482422,39.209999084472656,38.78803634643555,94809700
2020-12-15,39.060001373291016,39.18000030517578,38.209999084472656,38.709999084472656,38.29341506958008,66003300
2020-12-16,38.18000030517578,38.470001220703125,37.7400016784668,37.84000015258789,37.43278121948242,56515300
2020-12-17,37.83000183105469,38.119998931884766,37.310001373291016,38.029998779296875,37.62073516845703,52036400
2020-12-18,37.9900016784668,38.09000015258789,37.5,37.68000030517578,37.27450180053711,60259200
2020-12-21,37.279998779296875,37.400001525878906,36.90999984741211,37.380001068115234,36.97773361206055,40891800
2020-12-22,37.209999084472656,37.33000183105469,36.599998474121094,36.7400016784668,36.34461975097656,33634400
2020-12-23,37.0099983215332,37.650001525878906,36.880001068115234,37.439998626708984,37.03708267211914,36182000
2020-12-24,37.400001525878906,37.56999969482422,37.18000030517578,37.27000045776367,36.86891555786133,14790100
2020-12-28,37.36000061035156,37.58000183105469,36.68000030517578,36.81999969482422,36.42375564575195,26993700
2020-12-29,36.900001525878906,37.20000076293945,36.790000915527344,37.04999923706055,36.65127944946289,23152100
2020-12-30,37.029998779296875,37.2400016784668,36.70000076293945,36.7400016784668,36.34461975097656,24889800
2020-12-31,36.65999984741211,36.91999816894531,36.290000915527344,36.810001373291016,36.41386795043945,30755600
2021-01-04,36.869998931884766,36.939998626708984,36.27000045776367,36.810001373291016,36.41386795043945,33565700
2021-01-05,36.720001220703125,37.369998931884766,36.599998474121094,37.189998626708984,36.78977584838867,29909400
2021-01-06,36.83000183105469,37.47999954223633,36.77000045776367,36.869998931884766,36.47321701049805,34962500
2021-01-07,37.040000915527344,37.150001525878906,36.66999816894531,37.060001373291016,36.66117477416992,27809500
2021-01-08,37.15999984741211,37.529998779296875,36.900001525878906,37.130001068115234,36.73042297363281,33398600
2021-01-11,37.220001220703125,37.83000183105469,37.150001525878906,37.77000045776367,37.36353302001953,47326600
2021-01-12,37.70000076293945,37.790000915527344,36.81999969482422,37.18000030517578,36.779884338378906,47831100
2021-01-13,37.0,37.16999816894531,36.63999938964844,36.86000061035156,36.46332550048828,31027900
2021-01-14,36.779998779296875,36.959999084472656,36.61000061035156,36.75,36.35451126098633,30272000
2021-01-15,36.68000030517578,36.779998779296875,36.400001525878906,36.70000076293945,36.305049896240234,33948500
2021-01-19,36.7599983215332,37.0,36.619998931884766,36.72999954223633,36.33472442626953,33451300
2021-01-20,36.790000915527344,36.810001373291016,36.459999084472656,36.5,36.107200622558594,35400100
2021-01-21,36.38999938964844,36.59000015258789,36.150001525878906,36.47999954223633,36.08741760253906,33864100
2021-01-22,36.31999969482422,36.83000183105469,36.25,36.54999923706055,36.15666198730469,26243600
2021-01-25,36.54999923706055,37.290000915527344,36.31999969482422,37.279998779296875,36.878807067871094,31728500
2021-01-26,37.27000045776367,37.599998474121094,37.15999984741211,37.310001373291016,36.908485412597656,27718700
2021-01-27,36.9900016784668,37.040000915527344,36.16999816894531,36.2400016784668,35.85000228881836,50561200
2021-01-28,35.95000076293945,36.33000183105469,35.84000015258789,35.86000061035156,35.86000061035156,39466700
2021-01-29,36.880001068115234,36.880001068115234,35.619998931884766,35.900001525878906,35.900001525878906,60026600
2021-02-01,35.93000030517578,36.189998626708984,35.720001220703125,35.79999923706055,35.79999923706055,40395800
2021-02-02,35.7599983215332,35.779998779296875,34.27000045776367,34.9900016784668,34.9900016784668,84062400
2021-02-03,34.9900016784668,35.290000915527344,34.779998779296875,34.84000015258789,34.84000015258789,38524200
2021-02-04,34.810001373291016,35.08000183105469,34.70000076293945,34.88999938964844,34.88999938964844,34284900
2021-02-05,34.91999816894531,35.08000183105469,34.779998779296875,34.91999816894531,34.91999816894531,31645100
