Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,161.60000610351562,164.75999450683594,161.5399932861328,164.3699951171875,163.34713745117188,715400
2020-11-16,166.7100067138672,167.19000244140625,161.6300048828125,165.3300018310547,164.30116271972656,853500
2020-11-17,164.77000427246094,165.44000244140625,163.41000366210938,165.2899932861328,164.26141357421875,549700
2020-11-18,165.42999267578125,167.07000732421875,162.52000427246094,162.52999877929688,161.51858520507812,553500
2020-11-19,162.07000732421875,163.94000244140625,160.66000366210938,163.74000549316406,162.7210693359375,475200
2020-11-20,163.8699951171875,164.8699951171875,162.8800048828125,164.13999938964844,163.1185760498047,522200
2020-11-23,164.80999755859375,166.1699981689453,163.49000549316406,163.97000122070312,162.9496307373047,743000
2020-11-24,165.75,166.39999389648438,162.02999877929688,162.36000061035156,161.3496551513672,1006900
2020-11-25,162.3300018310547,163.13999938964844,161.05999755859375,162.5800018310547,161.5682830810547,492200
2020-11-27,162.75,163.2100067138672,161.5399932861328,162.13999938964844,161.13101196289062,251200
2020-11-30,161.97000122070312,163.9199981689453,160.97999572753906,163.72999572753906,162.71112060546875,876900
2020-12-01,165.0800018310547,168.8300018310547,164.9199981689453,168.11000061035156,167.06387329101562,817100
2020-12-02,167.77000427246094,170.17999267578125,165.4600067138672,165.97000122070312,164.9371795654297,695300
2020-12-03,165.9499969482422,168.83999633789062,165.9499969482422,167.72999572753906,166.6862335205078,668800
2020-12-04,169.07000732421875,171.24000549316406,168.63999938964844,170.94000244140625,169.8762664794922,659800
2020-12-07,170.35000610351562,171.6699981689453,170.35000610351562,171.0399932861328,169.9756317138672,592600
2020-12-08,170.97000122070312,171.92999267578125,170.3800048828125,170.7899932861328,169.72718811035156,566800
2020-12-09,170.94000244140625,171.9499969482422,168.4499969482422,171.25999450683594,170.1942596435547,640900
2020-12-10,170.13999938964844,172.39999389648438,170.13999938964844,171.00999450683594,169.94581604003906,601400
2020-12-11,170.0500030517578,172.64999389648438,170.02999877929688,172.5800018310547,171.5060577392578,709600
2020-12-14,173.72999572753906,176.9199981689453,172.47999572753906,172.8300018310547,171.75450134277344,1017600
2020-12-15,172.83999633789062,176.17999267578125,171.3300018310547,176.17999267578125,175.08364868164062,1066500
2020-12-16,176.75999450683594,178.8800048828125,176.3699951171875,177.6300048828125,176.52462768554688,716200
2020-12-17,179.00999450683594,179.7899932861328,176.49000549316406,177.6999969482422,176.5941925048828,901600
2020-12-18,177.36000061035156,178.50999450683594,174.25,175.25999450683594,174.16937255859375,2900600
2020-12-21,173.19000244140625,175.22000122070312,172.88999938964844,174.6199951171875,173.53335571289062,975400
2020-12-22,174.38999938964844,176.08999633789062,173.75,175.88999938964844,174.7954559326172,638300
2020-12-23,176.72000122070312,178.07000732421875,173.10000610351562,173.69000244140625,172.60914611816406,581700
2020-12-24,173.77999877929688,174.60000610351562,173.05999755859375,174.5,173.4141082763672,212800
2020-12-28,174.6300048828125,176.1999969482422,174.13999938964844,175.8699951171875,174.77557373046875,339200
2020-12-29,176.82000732421875,178.47000122070312,174.52000427246094,175.16000366210938,174.07000732421875,311600
2020-12-30,174.39999389648438,175.8000030517578,173.52000427246094,175.08999633789062,175.08999633789062,406500
2020-12-31,174.92999267578125,178.3699951171875,173.9499969482422,178.22000122070312,178.22000122070312,495400
2021-01-04,178.27999877929688,178.97999572753906,170.55999755859375,170.77000427246094,170.77000427246094,1305900
2021-01-05,170.32000732421875,172.58999633789062,170.1300048828125,170.58999633789062,170.58999633789062,782600
2021-01-06,164.25,164.9199981689453,161.75999450683594,163.25,163.25,4378600
2021-01-07,165.39999389648438,166.4199981689453,163.88999938964844,165.33999633789062,165.33999633789062,1436100
2021-01-08,165.94000244140625,166.5,163.86000061035156,165.91000366210938,165.91000366210938,963400
2021-01-11,165.47000122070312,166.16000366210938,163.97999572753906,164.77000427246094,164.77000427246094,707200
2021-01-12,164.11000061035156,165.14999389648438,161.97999572753906,164.00999450683594,164.00999450683594,2102700
2021-01-13,164.8800048828125,169.89999389648438,164.10000610351562,168.89999389648438,168.89999389648438,2018700
2021-01-14,169.24000549316406,169.85000610351562,167.14999389648438,167.6699981689453,167.6699981689453,1328900
2021-01-15,167.33999633789062,168.72999572753906,165.5500030517578,168.3699951171875,168.3699951171875,896500
2021-01-19,169.32000732421875,169.4600067138672,165.99000549316406,166.50999450683594,166.50999450683594,1016900
2021-01-20,166.44000244140625,172.19000244140625,166.05999755859375,171.02999877929688,171.02999877929688,1015600
2021-01-21,170.85000610351562,171.9199981689453,170.02000427246094,171.63999938964844,171.63999938964844,669700
2021-01-22,170.9600067138672,172.1199951171875,168.83999633789062,168.83999633789062,168.83999633789062,689500
2021-01-25,168.39999389648438,170.2899932861328,167.33999633789062,169.47999572753906,169.47999572753906,833200
2021-01-26,169.74000549316406,170.67999267578125,168.0500030517578,169.00999450683594,169.00999450683594,397000
2021-01-27,168.0399932861328,169.11000061035156,165.0,166.24000549316406,166.24000549316406,706000
2021-01-28,166.24000549316406,169.8800048828125,165.82000732421875,167.33999633789062,167.33999633789062,523400
2021-01-29,167.05999755859375,168.9499969482422,165.32000732421875,167.11000061035156,167.11000061035156,1548100
2021-02-01,167.60000610351562,169.57000732421875,166.6699981689453,169.55999755859375,169.55999755859375,952400
2021-02-02,168.94000244140625,170.50999450683594,166.4499969482422,166.4600067138672,166.4600067138672,751500
2021-02-03,165.80999755859375,169.1199951171875,165.13999938964844,168.88999938964844,168.88999938964844,828500
2021-02-04,169.55999755859375,172.66000366210938,168.9600067138672,171.02999877929688,171.02999877929688,823600
2021-02-05,172.0,172.42999267578125,170.83999633789062,171.6999969482422,171.6999969482422,638100
