Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,164.89999389648438,167.0,161.39999389648438,162.1999969482422,162.1999969482422,1064400
2020-10-07,162.55999755859375,163.52999877929688,159.49000549316406,160.9600067138672,160.9600067138672,984800
2020-10-08,162.4600067138672,162.9199981689453,159.07000732421875,160.4199981689453,160.4199981689453,904800
2020-10-09,161.1300048828125,162.6999969482422,160.75999450683594,161.63999938964844,161.63999938964844,611900
2020-10-12,164.94000244140625,168.27000427246094,163.92999267578125,167.13999938964844,167.13999938964844,1784900
2020-10-13,167.27999877929688,170.1199951171875,164.66000366210938,169.16000366210938,169.16000366210938,1368900
2020-10-14,170.41000366210938,170.99000549316406,166.3000030517578,168.94000244140625,168.94000244140625,1124300
2020-10-15,166.35000610351562,168.5,165.0500030517578,168.02999877929688,168.02999877929688,881400
2020-10-16,169.0,170.8000030517578,167.83999633789062,168.22000122070312,168.22000122070312,2043700
2020-10-19,170.52000427246094,172.0,164.4199981689453,165.52999877929688,165.52999877929688,1005400
2020-10-20,166.6999969482422,167.11000061035156,164.02999877929688,164.44000244140625,164.44000244140625,1003100
2020-10-21,165.75,166.61000061035156,163.50999450683594,164.5500030517578,164.5500030517578,782500
2020-10-22,164.27999877929688,164.5500030517578,159.47999572753906,163.2899932861328,163.2899932861328,1387000
2020-10-23,164.2899932861328,164.75,161.80999755859375,164.42999267578125,164.42999267578125,646200
2020-10-26,163.9600067138672,166.66000366210938,162.02999877929688,165.0500030517578,165.0500030517578,830000
2020-10-27,166.3000030517578,167.88999938964844,165.14999389648438,167.36000061035156,167.36000061035156,722200
2020-10-28,165.97999572753906,166.75999450683594,163.52999877929688,164.38999938964844,164.38999938964844,845300
2020-10-29,164.66000366210938,165.61000061035156,160.5,162.77000427246094,162.77000427246094,1257400
2020-10-30,162.4600067138672,162.77000427246094,153.94000244140625,154.9199981689453,154.9199981689453,1678700
2020-11-02,156.83999633789062,157.11000061035156,151.0,154.02999877929688,154.02999877929688,1127000
2020-11-03,154.77999877929688,160.19000244140625,154.1999969482422,158.8800048828125,158.8800048828125,1163300
2020-11-04,161.6300048828125,166.58999633789062,161.19000244140625,163.72000122070312,163.72000122070312,1301300
2020-11-05,167.10000610351562,171.5399932861328,164.64999389648438,168.67999267578125,168.67999267578125,2131000
2020-11-06,172.77999877929688,179.4600067138672,164.24000549316406,175.19000244140625,175.19000244140625,3182000
2020-11-09,169.5,169.83999633789062,156.16000366210938,159.99000549316406,159.99000549316406,3189300
2020-11-10,157.75999450683594,157.97999572753906,152.8800048828125,154.88999938964844,154.88999938964844,3032000
2020-11-11,157.2100067138672,161.80999755859375,156.50999450683594,161.57000732421875,161.57000732421875,1534700
2020-11-12,162.1999969482422,163.99000549316406,159.5800018310547,160.22000122070312,160.22000122070312,1410800
2020-11-13,160.1999969482422,162.88999938964844,159.39999389648438,161.8300018310547,161.8300018310547,1148600
2020-11-16,161.35000610351562,162.64999389648438,159.55999755859375,162.38999938964844,162.38999938964844,1047000
2020-11-17,162.35000610351562,164.9499969482422,161.7899932861328,162.1999969482422,162.1999969482422,946300
2020-11-18,161.8800048828125,163.32000732421875,159.83999633789062,161.55999755859375,161.55999755859375,985500
2020-11-19,160.1999969482422,168.07000732421875,159.5500030517578,165.5800018310547,165.5800018310547,1688300
2020-11-20,165.99000549316406,172.52999877929688,165.22999572753906,170.0500030517578,170.0500030517578,1455300
2020-11-23,170.0500030517578,171.58999633789062,166.88999938964844,171.19000244140625,171.19000244140625,1138100
2020-11-24,171.10000610351562,171.27000427246094,167.2899932861328,169.8300018310547,169.8300018310547,1222100
2020-11-25,170.5500030517578,174.44000244140625,170.5500030517578,173.97999572753906,173.97999572753906,889200
2020-11-27,175.8699951171875,177.94000244140625,174.35000610351562,176.41000366210938,176.41000366210938,615100
2020-11-30,176.77999877929688,181.7100067138672,175.13999938964844,180.50999450683594,180.50999450683594,2667000
2020-12-01,181.5,181.5,175.25,180.05999755859375,180.05999755859375,1151200
2020-12-02,178.9499969482422,181.47999572753906,177.7899932861328,181.3000030517578,181.3000030517578,703000
2020-12-03,181.3300018310547,184.42999267578125,180.22000122070312,180.75999450683594,180.75999450683594,950900
2020-12-04,180.10000610351562,181.64999389648438,178.88999938964844,180.72999572753906,180.72999572753906,1126600
2020-12-07,181.3800048828125,184.6999969482422,180.77000427246094,183.38999938964844,183.38999938964844,1335600
2020-12-08,184.41000366210938,186.72999572753906,182.44000244140625,183.60000610351562,183.60000610351562,1784900
2020-12-09,181.25,185.13999938964844,181.0,183.67999267578125,183.67999267578125,1305800
2020-12-10,182.8300018310547,188.5399932861328,182.35000610351562,187.82000732421875,187.82000732421875,1507500
2020-12-11,188.19000244140625,191.0,186.83999633789062,190.2100067138672,190.2100067138672,1585800
2020-12-14,193.3800048828125,203.69000244140625,193.0,195.1999969482422,195.1999969482422,3660300
2020-12-15,195.99000549316406,197.19000244140625,193.6300048828125,194.6999969482422,194.6999969482422,2440200
2020-12-16,194.5399932861328,197.8800048828125,193.75,195.1199951171875,195.1199951171875,2920400
2020-12-17,197.00999450683594,197.4499969482422,191.75999450683594,197.39999389648438,197.39999389648438,2128400
2020-12-18,197.99000549316406,205.83999633789062,197.39999389648438,203.38999938964844,203.38999938964844,5178300
2020-12-21,203.9600067138672,204.4199981689453,198.27999877929688,201.77000427246094,201.77000427246094,1087700
2020-12-22,202.74000549316406,204.16000366210938,200.5800018310547,201.86000061035156,201.86000061035156,706000
2020-12-23,202.8000030517578,203.44000244140625,199.92999267578125,201.82000732421875,201.82000732421875,684500
2020-12-24,202.47000122070312,204.44000244140625,201.49000549316406,202.5,202.5,211600
2020-12-28,204.7899932861328,204.7899932861328,200.5500030517578,201.1199951171875,201.1199951171875,631500
2020-12-29,202.14999389648438,204.86000061035156,200.94000244140625,202.4499969482422,202.4499969482422,879200
2020-12-30,203.97999572753906,209.25999450683594,202.1699981689453,206.35000610351562,206.35000610351562,1524100
2020-12-31,207.0,207.97999572753906,206.05999755859375,207.7899932861328,207.7899932861328,643900
2021-01-04,208.6699981689453,208.6699981689453,199.0399932861328,201.85000610351562,201.85000610351562,1849900
