Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,74.86000061035156,75.18000030517578,73.55000305175781,75.11000061035156,74.03916931152344,4586400
2020-11-12,74.47000122070312,74.69999694824219,73.16999816894531,74.5,73.4378662109375,4866200
2020-11-13,75.0,76.04000091552734,74.75,75.88999938964844,74.80804443359375,4887000
2020-11-16,77.37000274658203,78.72000122070312,76.62999725341797,78.62999725341797,77.50897979736328,5408400
2020-11-17,78.08999633789062,78.97000122070312,77.5,78.37999725341797,77.2625503540039,3942100
2020-11-18,78.7300033569336,79.20999908447266,77.29000091552734,77.47000122070312,76.36552429199219,3703500
2020-11-19,76.76000213623047,77.83000183105469,76.38999938964844,77.51000213623047,76.40495300292969,3730300
2020-11-20,77.08000183105469,77.51000213623047,76.5199966430664,76.7300033569336,75.63607788085938,4877000
2020-11-23,76.04000091552734,76.81999969482422,75.70999908447266,76.62999725341797,75.5374984741211,3975000
2020-11-24,77.04000091552734,78.30000305175781,76.93000030517578,78.0199966430664,76.90767669677734,4430200
2020-11-25,77.80999755859375,78.20999908447266,76.87000274658203,76.88999938964844,75.79379272460938,3498400
2020-11-27,76.58999633789062,77.0,75.75,75.9000015258789,74.81790924072266,2523800
2020-11-30,75.69999694824219,76.08999633789062,75.41999816894531,75.75,74.6700439453125,5539100
2020-12-01,76.0199966430664,77.12999725341797,75.69000244140625,77.02999877929688,75.93179321289062,6791700
2020-12-02,77.29000091552734,78.11000061035156,77.0199966430664,78.06999969482422,76.95697021484375,5415000
2020-12-03,78.25,78.66999816894531,77.69999694824219,78.5,77.3808364868164,4313400
2020-12-04,78.52999877929688,80.83000183105469,78.52999877929688,80.75,79.59876251220703,4678200
2020-12-07,81.01000213623047,82.13999938964844,80.55000305175781,81.68000030517578,80.5155029296875,5224200
2020-12-08,81.27999877929688,83.12000274658203,80.87999725341797,82.63999938964844,81.4618148803711,5712800
2020-12-09,83.18000030517578,84.9800033569336,82.83999633789062,84.61000061035156,83.40373229980469,6900000
2020-12-10,84.04000091552734,85.41000366210938,83.94999694824219,84.97000122070312,83.75859832763672,8787800
2020-12-11,84.0,85.19999694824219,83.11000061035156,85.0,83.78816986083984,4869000
2020-12-14,85.72000122070312,85.77999877929688,84.36000061035156,84.4000015258789,83.19672393798828,12877400
2020-12-15,84.81999969482422,85.19999694824219,84.1500015258789,84.29000091552734,83.08829498291016,8626000
2020-12-16,84.29000091552734,86.2699966430664,84.20999908447266,85.62999725341797,84.40918731689453,9049500
2020-12-17,85.81999969482422,86.0,85.13999938964844,85.66999816894531,84.44861602783203,5799900
2020-12-18,85.37999725341797,86.61000061035156,85.0999984741211,86.08999633789062,84.86262512207031,12918200
2020-12-21,84.7699966430664,84.7699966430664,83.05999755859375,84.16999816894531,82.97000122070312,7672100
2020-12-22,82.66999816894531,82.73999786376953,81.2699966430664,82.19000244140625,82.19000244140625,5109300
2020-12-23,82.44999694824219,82.72000122070312,82.02999877929688,82.19999694824219,82.19999694824219,3702800
2020-12-24,82.16000366210938,82.5999984741211,82.02999877929688,82.51000213623047,82.51000213623047,1128500
2020-12-28,82.94000244140625,83.56999969482422,82.06999969482422,82.48999786376953,82.48999786376953,4528900
2020-12-29,83.11000061035156,83.2300033569336,81.66000366210938,81.87000274658203,81.87000274658203,2417300
2020-12-30,81.97000122070312,82.19999694824219,81.30999755859375,81.4800033569336,81.4800033569336,2886400
2020-12-31,81.45999908447266,82.91999816894531,81.29000091552734,82.79000091552734,82.79000091552734,2892300
2021-01-04,82.81999969482422,82.8499984741211,79.86000061035156,81.5,81.5,5389400
2021-01-05,82.18000030517578,83.08999633789062,81.83000183105469,82.38999938964844,82.38999938964844,5282700
2021-01-06,82.70999908447266,83.25,82.01000213623047,82.5,82.5,6376600
2021-01-07,82.69000244140625,83.36000061035156,82.31999969482422,82.9800033569336,82.9800033569336,4824300
2021-01-08,83.29000091552734,83.75,82.47000122070312,83.08999633789062,83.08999633789062,4035600
2021-01-11,83.0999984741211,83.69000244140625,82.04000091552734,82.30999755859375,82.30999755859375,4698000
2021-01-12,82.0,82.3499984741211,80.12999725341797,81.06999969482422,81.06999969482422,5300300
2021-01-13,80.88999938964844,81.41999816894531,80.5199966430664,81.20999908447266,81.20999908447266,5280200
2021-01-14,81.2300033569336,81.56999969482422,80.55000305175781,81.18000030517578,81.18000030517578,5504700
2021-01-15,80.91999816894531,81.37000274658203,79.83999633789062,80.94000244140625,80.94000244140625,4492200
2021-01-19,81.44000244140625,82.29000091552734,80.80999755859375,81.9000015258789,81.9000015258789,7685100
2021-01-20,81.43000030517578,82.02999877929688,81.01000213623047,81.69999694824219,81.69999694824219,4733500
2021-01-21,81.94999694824219,82.08000183105469,81.0999984741211,81.33000183105469,81.33000183105469,4167300
2021-01-22,81.12000274658203,81.38999938964844,80.5199966430664,80.68000030517578,80.68000030517578,3155800
2021-01-25,80.5,81.36000061035156,80.04000091552734,81.33999633789062,81.33999633789062,4156000
2021-01-26,81.5,82.29000091552734,81.1500015258789,81.98999786376953,81.98999786376953,3713400
2021-01-27,81.0999984741211,82.05000305175781,79.44000244140625,79.80000305175781,79.80000305175781,5295400
2021-01-28,79.80000305175781,82.06999969482422,79.72000122070312,81.27999877929688,81.27999877929688,3304800
2021-01-29,81.08999633789062,81.44999694824219,79.54000091552734,79.6500015258789,79.6500015258789,5107300
2021-02-01,79.0,79.7300033569336,78.33999633789062,79.05999755859375,79.05999755859375,6209500
2021-02-02,79.66000366210938,80.19000244140625,79.20999908447266,79.2699966430664,79.2699966430664,4790700
2021-02-03,79.20999908447266,80.83999633789062,78.91000366210938,80.2300033569336,80.2300033569336,4275000
2021-02-04,80.02999877929688,83.69000244140625,80.0199966430664,83.62999725341797,83.62999725341797,5391300
2021-02-05,84.38999938964844,84.79000091552734,83.4800033569336,84.27999877929688,84.27999877929688,5048900
