Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,152.5800018310547,161.47000122070312,151.97000122070312,156.0500030517578,154.9289093017578,860500
2020-10-07,157.99000549316406,161.30999755859375,157.55999755859375,158.39999389648438,157.26202392578125,399400
2020-10-08,158.3000030517578,159.1999969482422,156.83999633789062,158.38999938964844,157.25210571289062,278600
2020-10-09,159.14999389648438,160.22999572753906,156.77999877929688,157.2100067138672,156.08058166503906,269000
2020-10-12,157.99000549316406,159.72999572753906,157.1699981689453,157.75999450683594,156.62661743164062,259200
2020-10-13,157.1999969482422,158.60000610351562,154.6199951171875,155.47000122070312,154.35308837890625,280600
2020-10-14,156.10000610351562,157.5500030517578,154.77000427246094,156.8300018310547,155.70330810546875,251800
2020-10-15,154.42999267578125,159.82000732421875,153.47000122070312,157.97000122070312,156.8351287841797,337700
2020-10-16,158.86000061035156,161.35000610351562,158.3300018310547,159.16000366210938,158.01657104492188,417600
2020-10-19,155.91000366210938,158.9199981689453,154.77000427246094,155.9600067138672,154.83956909179688,659400
2020-10-20,156.38999938964844,158.11000061035156,153.8699951171875,154.92999267578125,153.81695556640625,445700
2020-10-21,154.88999938964844,156.83999633789062,154.00999450683594,155.27000427246094,154.15452575683594,636200
2020-10-22,167.4499969482422,169.99000549316406,162.1300048828125,169.4499969482422,168.23263549804688,1902600
2020-10-23,170.9199981689453,171.88999938964844,168.0800018310547,169.38999938964844,168.17308044433594,657500
2020-10-26,167.7100067138672,168.75,163.5399932861328,164.25,163.07000732421875,548000
2020-10-27,163.27999877929688,163.58999633789062,157.5399932861328,158.4199981689453,157.28189086914062,601300
2020-10-28,155.6999969482422,156.57000732421875,153.35000610351562,154.67999267578125,153.56875610351562,560600
2020-10-29,153.91000366210938,157.10000610351562,153.39999389648438,155.91000366210938,154.7899169921875,529500
2020-10-30,155.88999938964844,158.16000366210938,153.27000427246094,157.52999877929688,156.39828491210938,443700
2020-11-02,159.64999389648438,164.22000122070312,159.07000732421875,163.80999755859375,162.63316345214844,423600
2020-11-03,165.60000610351562,166.60000610351562,162.1999969482422,163.9199981689453,162.74237060546875,596500
2020-11-04,161.3000030517578,161.3000030517578,156.72999572753906,157.6300048828125,156.49757385253906,465900
2020-11-05,159.08999633789062,163.44000244140625,158.5500030517578,161.7100067138672,160.5482635498047,419100
2020-11-06,163.05999755859375,164.36000061035156,160.75999450683594,162.64999389648438,161.4814910888672,326100
2020-11-09,170.3000030517578,178.66000366210938,167.88999938964844,168.25999450683594,167.0511932373047,804000
2020-11-10,168.30999755859375,173.72000122070312,167.6199951171875,172.6699981689453,171.42950439453125,422600
2020-11-11,173.2100067138672,173.2100067138672,168.52999877929688,170.17999267578125,168.9573974609375,400400
2020-11-12,168.7899932861328,170.1199951171875,165.50999450683594,167.4199981689453,166.21722412109375,389400
2020-11-13,168.25,172.25,168.10000610351562,171.32000732421875,170.08921813964844,316600
2020-11-16,175.16000366210938,175.16000366210938,172.52999877929688,174.61000061035156,173.35557556152344,424300
2020-11-17,172.77000427246094,173.91000366210938,169.69000244140625,172.5800018310547,171.3401641845703,414100
2020-11-18,173.25999450683594,175.47999572753906,171.02999877929688,171.2100067138672,169.98001098632812,408600
2020-11-19,169.5399932861328,172.08999633789062,167.64999389648438,171.72000122070312,171.72000122070312,312400
2020-11-20,171.5800018310547,174.10000610351562,170.9499969482422,172.9199981689453,172.9199981689453,415400
2020-11-23,174.27999877929688,176.41000366210938,173.52000427246094,176.02999877929688,176.02999877929688,407600
2020-11-24,178.5,180.6999969482422,177.00999450683594,179.05999755859375,179.05999755859375,355600
2020-11-25,178.1199951171875,178.1199951171875,174.86000061035156,174.9600067138672,174.9600067138672,355400
2020-11-27,175.57000732421875,177.0,174.19000244140625,177.0,177.0,196300
2020-11-30,175.69000244140625,176.91000366210938,174.80999755859375,175.85000610351562,175.85000610351562,430900
2020-12-01,178.10000610351562,178.41000366210938,174.49000549316406,175.7899932861328,175.7899932861328,408600
2020-12-02,174.50999450683594,176.3800048828125,173.61000061035156,176.02000427246094,176.02000427246094,473400
2020-12-03,176.02000427246094,180.25999450683594,175.75999450683594,177.4499969482422,177.4499969482422,767100
2020-12-04,177.83999633789062,181.22999572753906,177.22000122070312,181.1300048828125,181.1300048828125,393400
2020-12-07,180.10000610351562,181.63999938964844,178.94000244140625,179.85000610351562,179.85000610351562,521800
2020-12-08,178.52999877929688,181.8000030517578,178.05999755859375,180.9199981689453,180.9199981689453,333400
2020-12-09,181.67999267578125,183.22999572753906,180.30999755859375,182.0800018310547,182.0800018310547,356000
2020-12-10,181.05999755859375,182.22999572753906,178.5800018310547,180.77999877929688,180.77999877929688,494200
2020-12-11,179.75,182.52000427246094,179.75,180.77999877929688,180.77999877929688,477100
2020-12-14,182.32000732421875,182.33999633789062,175.02999877929688,175.17999267578125,175.17999267578125,424100
2020-12-15,177.00999450683594,177.02999877929688,173.69000244140625,174.94000244140625,174.94000244140625,652600
2020-12-16,175.33999633789062,175.67999267578125,171.02000427246094,171.9199981689453,171.9199981689453,707100
2020-12-17,172.0,173.0,169.6199951171875,171.16000366210938,171.16000366210938,755700
2020-12-18,171.3000030517578,171.7100067138672,167.8300018310547,169.86000061035156,169.86000061035156,1223900
