Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,121.11000061035156,121.5,118.23999786376953,118.83000183105469,118.32366943359375,423300
2020-12-08,118.30000305175781,119.81999969482422,118.06999969482422,119.77999877929688,119.26962280273438,338400
2020-12-09,120.29000091552734,120.94999694824219,118.36000061035156,118.93000030517578,118.42324829101562,598600
2020-12-10,118.30000305175781,119.18000030517578,116.06999969482422,117.66000366210938,117.15866088867188,646500
2020-12-11,116.8499984741211,118.22000122070312,115.94000244140625,116.43000030517578,115.93389892578125,816800
2020-12-14,117.98999786376953,118.36000061035156,114.44000244140625,114.5199966430664,114.03202819824219,544900
2020-12-15,115.88999938964844,116.11000061035156,113.58000183105469,114.98999786376953,114.50003051757812,554900
2020-12-16,115.69000244140625,115.77999877929688,113.36000061035156,114.37000274658203,113.88267517089844,574500
2020-12-17,114.94000244140625,115.94000244140625,113.94000244140625,115.62000274658203,115.12734985351562,455300
2020-12-18,115.73999786376953,116.55000305175781,113.68000030517578,115.6500015258789,115.15721893310547,1233400
2020-12-21,113.45999908447266,115.83000183105469,113.30000305175781,115.31999969482422,114.82862854003906,461600
2020-12-22,115.25,115.76000213623047,113.52999877929688,113.66999816894531,113.18565368652344,426700
2020-12-23,114.19000244140625,115.33000183105469,113.73999786376953,113.83999633789062,113.35492706298828,355800
2020-12-24,113.5,114.72000122070312,113.5,114.43000030517578,113.94242095947266,176600
2020-12-28,115.20999908447266,115.20999908447266,112.55000305175781,112.6500015258789,112.17000579833984,355300
2020-12-29,113.58000183105469,113.76000213623047,111.4800033569336,112.6500015258789,112.17000579833984,403700
2020-12-30,112.5199966430664,114.55000305175781,112.5199966430664,114.08000183105469,114.08000183105469,348800
2020-12-31,114.26000213623047,115.36000061035156,113.4000015258789,114.93000030517578,114.93000030517578,511000
2021-01-04,115.70999908447266,116.3499984741211,112.4800033569336,113.12000274658203,113.12000274658203,585800
2021-01-05,112.51000213623047,117.30999755859375,112.38999938964844,116.01000213623047,116.01000213623047,626600
2021-01-06,117.54000091552734,121.9000015258789,116.94999694824219,120.08999633789062,120.08999633789062,816100
2021-01-07,120.93000030517578,123.5999984741211,119.75,121.87999725341797,121.87999725341797,719500
2021-01-08,122.5,122.66000366210938,119.3499984741211,121.08000183105469,121.08000183105469,581500
2021-01-11,119.72000122070312,120.4000015258789,118.37999725341797,119.37000274658203,119.37000274658203,569400
2021-01-12,119.16000366210938,122.26000213623047,118.72000122070312,122.25,122.25,722500
2021-01-13,122.66999816894531,123.66000366210938,120.80999755859375,121.91999816894531,121.91999816894531,614700
2021-01-14,122.13999938964844,122.91999816894531,120.83999633789062,121.72000122070312,121.72000122070312,548900
2021-01-15,120.91000366210938,120.91000366210938,117.95999908447266,120.05000305175781,120.05000305175781,657300
2021-01-19,114.97000122070312,117.62000274658203,113.16000366210938,116.56999969482422,116.56999969482422,1342300
2021-01-20,116.69999694824219,116.69999694824219,114.86000061035156,115.47000122070312,115.47000122070312,944900
2021-01-21,115.95999908447266,117.36000061035156,114.5,115.0,115.0,1047600
2021-01-22,114.12000274658203,115.72000122070312,113.47000122070312,114.44999694824219,114.44999694824219,811300
2021-01-25,113.44000244140625,114.02999877929688,109.5999984741211,113.05999755859375,113.05999755859375,761900
2021-01-26,114.20999908447266,114.73999786376953,110.16999816894531,110.31999969482422,110.31999969482422,740600
2021-01-27,108.68000030517578,109.5,106.06999969482422,107.54000091552734,107.54000091552734,990800
2021-01-28,109.05999755859375,109.93000030517578,107.58999633789062,109.02999877929688,109.02999877929688,807100
2021-01-29,108.13999938964844,110.23999786376953,107.08999633789062,108.29000091552734,108.29000091552734,1503100
2021-02-01,109.63999938964844,110.55999755859375,108.19999694824219,109.75,109.75,967100
2021-02-02,110.91999816894531,112.58999633789062,109.16999816894531,111.0999984741211,111.0999984741211,938900
2021-02-03,111.47000122070312,112.48999786376953,109.94999694824219,110.63999938964844,110.63999938964844,993800
2021-02-04,110.91000366210938,114.08000183105469,110.16999816894531,113.97000122070312,113.97000122070312,823700
2021-02-05,115.1500015258789,117.12999725341797,114.69999694824219,115.18000030517578,115.18000030517578,808500
