Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,105.25,107.86000061035156,104.6500015258789,106.05000305175781,105.12698364257812,1541100
2020-10-07,106.9000015258789,107.0,104.25,104.69999694824219,103.78873443603516,1572600
2020-10-08,105.11000061035156,107.37999725341797,104.93000030517578,107.20999908447266,106.27688598632812,885900
2020-10-09,107.30000305175781,107.36000061035156,105.13999938964844,105.8499984741211,104.92872619628906,948000
2020-10-12,105.97000122070312,106.7300033569336,105.41000366210938,106.19999694824219,105.27567291259766,1186100
2020-10-13,105.44999694824219,106.8499984741211,105.08999633789062,106.4800033569336,105.5532455444336,1312500
2020-10-14,106.54000091552734,107.37000274658203,104.83000183105469,105.76000213623047,104.83950805664062,1103800
2020-10-15,104.75,106.2699966430664,104.2699966430664,105.31999969482422,104.40333557128906,844900
2020-10-16,105.43000030517578,107.05999755859375,104.80000305175781,106.66999816894531,105.74158477783203,1107000
2020-10-19,106.33000183105469,107.33000183105469,105.12000274658203,105.33999633789062,104.42315673828125,1162900
2020-10-20,105.91999816894531,106.9800033569336,105.16999816894531,106.22000122070312,105.2955093383789,1131200
2020-10-21,105.72000122070312,108.20999908447266,105.70999908447266,106.86000061035156,105.929931640625,1186500
2020-10-22,107.01000213623047,108.33999633789062,106.05000305175781,108.04000091552734,107.09966278076172,983300
2020-10-23,108.75,109.45999908447266,107.80999755859375,108.94999694824219,108.00173950195312,1124100
2020-10-26,107.88999938964844,109.3499984741211,107.3499984741211,109.01000213623047,108.06122589111328,1092900
2020-10-27,108.73999786376953,109.2300033569336,107.0,107.55999755859375,106.62384033203125,1180200
2020-10-28,105.87999725341797,107.2699966430664,102.58999633789062,102.80999755859375,101.9151840209961,1863300
2020-10-29,102.33999633789062,102.7300033569336,100.76000213623047,101.4800033569336,100.59676361083984,1517300
2020-10-30,101.12000274658203,101.81999969482422,99.05999755859375,101.22000122070312,100.33902740478516,1511600
2020-11-02,102.77999877929688,105.52999877929688,101.30999755859375,105.33999633789062,104.42315673828125,1169900
2020-11-03,106.76000213623047,108.91999816894531,106.05999755859375,108.19000244140625,107.24835968017578,1943300
2020-11-04,107.3499984741211,109.0999984741211,105.51000213623047,105.75,104.82959747314453,992300
2020-11-05,106.5199966430664,108.58999633789062,106.4800033569336,106.81999969482422,105.8902816772461,725900
2020-11-06,106.62999725341797,107.55999755859375,104.5199966430664,104.91000366210938,103.99691009521484,790400
2020-11-09,109.7300033569336,112.70999908447266,108.94000244140625,109.1500015258789,108.20000457763672,1073800
2020-11-10,108.68000030517578,110.27999877929688,108.1500015258789,109.2300033569336,109.2300033569336,947800
2020-11-11,109.80999755859375,110.12999725341797,108.37000274658203,109.83000183105469,109.83000183105469,909100
2020-11-12,109.08000183105469,109.63999938964844,106.86000061035156,107.75,107.75,912200
2020-11-13,108.1500015258789,109.66999816894531,108.1500015258789,109.18000030517578,109.18000030517578,1229800
2020-11-16,112.08999633789062,112.87000274658203,110.2699966430664,112.7699966430664,112.7699966430664,1275300
2020-11-17,112.2699966430664,113.11000061035156,111.69000244140625,111.95999908447266,111.95999908447266,1239800
2020-11-18,112.61000061035156,113.36000061035156,110.0999984741211,110.19000244140625,110.19000244140625,1323000
2020-11-19,110.22000122070312,110.22000122070312,108.36000061035156,108.97000122070312,108.97000122070312,1049000
2020-11-20,108.86000061035156,109.88999938964844,108.37000274658203,108.9800033569336,108.9800033569336,1407200
2020-11-23,109.31999969482422,110.22000122070312,108.4800033569336,109.72000122070312,109.72000122070312,1125900
2020-11-24,110.8499984741211,110.86000061035156,109.73999786376953,110.5999984741211,110.5999984741211,1230800
2020-11-25,110.80000305175781,112.44999694824219,109.69000244140625,112.25,112.25,1169200
2020-11-27,112.37000274658203,112.37000274658203,110.48999786376953,111.51000213623047,111.51000213623047,812700
2020-11-30,110.9800033569336,110.9800033569336,108.2300033569336,108.8499984741211,108.8499984741211,2379400
2020-12-01,109.68000030517578,111.08000183105469,108.72000122070312,108.8499984741211,108.8499984741211,1093100
2020-12-02,108.2699966430664,108.77999877929688,106.30000305175781,108.61000061035156,108.61000061035156,1641300
2020-12-03,108.0199966430664,108.37999725341797,106.18000030517578,106.63999938964844,106.63999938964844,1175600
