Date,Open,High,Low,Close,Adj Close,Volume
2020-12-16,150.1999969482422,150.9199981689453,149.5500030517578,149.6699981689453,149.6699981689453,8486100
2020-12-17,150.08999633789062,153.88999938964844,149.9600067138672,153.6199951171875,153.6199951171875,9920300
2020-12-18,153.64999389648438,155.10000610351562,151.6699981689453,154.50999450683594,154.50999450683594,17137200
2020-12-21,152.00999450683594,153.41000366210938,150.0500030517578,153.02000427246094,153.02000427246094,7893400
2020-12-22,152.39999389648438,153.89999389648438,151.86000061035156,152.72000122070312,152.72000122070312,4699500
2020-12-23,152.8000030517578,153.60000610351562,151.89999389648438,151.94000244140625,151.94000244140625,4607300
2020-12-24,151.85000610351562,153.0399932861328,151.82000732421875,152.47000122070312,152.47000122070312,2114900
2020-12-28,153.32000732421875,153.8699951171875,152.3000030517578,153.19000244140625,153.19000244140625,3855500
2020-12-29,154.11000061035156,154.92999267578125,153.8000030517578,154.13999938964844,154.13999938964844,5212000
2020-12-30,154.74000549316406,156.3800048828125,154.60000610351562,156.0500030517578,156.0500030517578,5412800
2020-12-31,156.52999877929688,157.66000366210938,155.11000061035156,157.3800048828125,157.3800048828125,5098600
2021-01-04,157.24000549316406,157.3800048828125,154.1300048828125,156.5,156.5,11765900
2021-01-05,156.25,158.75999450683594,155.07000732421875,158.33999633789062,158.33999633789062,9602300
2021-01-06,157.24000549316406,160.22999572753906,156.72000122070312,159.8300018310547,159.8300018310547,8230100
2021-01-07,159.0,161.02999877929688,158.35000610351562,160.3699951171875,160.3699951171875,7747200
2021-01-08,160.50999450683594,161.10000610351562,159.8800048828125,160.0399932861328,160.0399932861328,8227700
2021-01-11,160.55999755859375,161.32000732421875,158.77000427246094,159.3699951171875,159.3699951171875,7068200
2021-01-12,159.14999389648438,159.66000366210938,157.3300018310547,158.1300048828125,158.1300048828125,6903200
2021-01-13,158.22999572753906,158.4600067138672,156.75,157.88999938964844,157.88999938964844,6643100
2021-01-14,160.4499969482422,161.9499969482422,159.61000061035156,160.64999389648438,160.64999389648438,10030800
2021-01-15,160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,160.3000030517578,7618800
2021-01-19,162.0,163.0399932861328,161.10000610351562,162.77999877929688,162.77999877929688,9057600
2021-01-20,163.1999969482422,164.13999938964844,161.8000030517578,162.3800048828125,162.3800048828125,6839900
2021-01-21,161.32000732421875,162.47999572753906,160.05999755859375,161.72999572753906,161.72999572753906,6822800
2021-01-22,162.36000061035156,165.16000366210938,161.8699951171875,163.5500030517578,163.5500030517578,8125300
2021-01-25,165.00999450683594,166.08999633789062,163.66000366210938,165.97999572753906,165.97999572753906,9924400
2021-01-26,169.6999969482422,173.64999389648438,169.38999938964844,170.47999572753906,170.47999572753906,14205700
2021-01-27,169.1199951171875,170.9199981689453,167.4499969482422,167.8800048828125,167.8800048828125,14207300
2021-01-28,168.1999969482422,170.86000061035156,167.8000030517578,169.16000366210938,169.16000366210938,8944400
2021-01-29,164.25999450683594,166.0,160.5500030517578,163.1300048828125,163.1300048828125,22468800
2021-02-01,165.30999755859375,165.30999755859375,162.60000610351562,162.7100067138672,162.7100067138672,9971400
2021-02-02,163.3800048828125,163.66000366210938,161.17999267578125,161.25,161.25,11443300
2021-02-03,160.94000244140625,161.52000427246094,159.57000732421875,160.5,160.5,8601900
2021-02-04,161.0,162.08999633789062,159.75999450683594,161.99000549316406,161.99000549316406,7758100
2021-02-05,164.86000061035156,165.44000244140625,163.86000061035156,164.4499969482422,164.4499969482422,9484600
