Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,29.399999618530273,29.979999542236328,28.93000030517578,28.979999542236328,28.7464656829834,8161300
2020-10-07,29.280000686645508,29.68000030517578,28.959999084472656,29.559999465942383,29.321792602539062,4976700
2020-10-08,29.809999465942383,30.479999542236328,29.350000381469727,30.260000228881836,30.016151428222656,5610700
2020-10-09,30.43000030517578,30.56999969482422,29.75,29.950000762939453,29.708650588989258,8058000
2020-10-12,29.8700008392334,30.6299991607666,29.760000228881836,30.459999084472656,30.21453857421875,7711600
2020-10-13,30.170000076293945,30.280000686645508,29.489999771118164,29.81999969482422,29.579696655273438,7574000
2020-10-14,29.790000915527344,30.360000610351562,29.530000686645508,29.649999618530273,29.411067962646484,6996200
2020-10-15,29.15999984741211,29.979999542236328,29.1200008392334,29.959999084472656,29.718568801879883,3554600
2020-10-16,30.010000228881836,30.65999984741211,29.709999084472656,30.290000915527344,30.04591178894043,4893700
2020-10-19,30.40999984741211,30.829999923706055,30.020000457763672,30.09000015258789,29.847522735595703,5425900
2020-10-20,30.450000762939453,31.229999542236328,30.399999618530273,30.649999618530273,30.40300941467285,5481500
2020-10-21,30.579999923706055,31.84000015258789,30.5,31.670000076293945,31.4147891998291,6869100
2020-10-22,31.540000915527344,32.150001525878906,31.219999313354492,32.0099983215332,31.75204849243164,5411000
2020-10-23,32.400001525878906,32.63999938964844,31.75,32.380001068115234,32.11906814575195,4375400
2020-10-26,31.8700008392334,31.90999984741211,30.739999771118164,31.260000228881836,31.008092880249023,6021600
2020-10-27,33.279998779296875,33.290000915527344,31.149999618530273,31.15999984741211,30.908899307250977,12065700
2020-10-28,30.420000076293945,30.969999313354492,29.889999389648438,30.229999542236328,29.986392974853516,8129300
2020-10-29,30.0,31.420000076293945,29.709999084472656,31.290000915527344,31.037853240966797,7436500
2020-10-30,31.079999923706055,31.770000457763672,30.770000457763672,31.489999771118164,31.23624038696289,6373300
2020-11-02,32.25,32.7400016784668,31.899999618530273,32.45000076293945,32.18850326538086,7278700
2020-11-03,32.95000076293945,33.189998626708984,32.709999084472656,32.88999938964844,32.62495803833008,7168900
2020-11-04,32.33000183105469,32.61000061035156,31.280000686645508,31.59000015258789,31.335433959960938,5424400
2020-11-05,31.829999923706055,33.599998474121094,31.81999969482422,33.43000030517578,33.160606384277344,6467100
2020-11-06,34.040000915527344,35.5,32.7599983215332,33.15999984741211,32.892784118652344,8329900
2020-11-09,36.959999084472656,38.630001068115234,36.5099983215332,37.52000045776367,37.217647552490234,13776300
2020-11-10,37.88999938964844,38.599998474121094,37.2400016784668,38.22999954223633,37.92192459106445,10213700
2020-11-11,37.86000061035156,37.90999984741211,36.7400016784668,37.349998474121094,37.049015045166016,7211300
2020-11-12,37.029998779296875,37.029998779296875,35.54999923706055,36.060001373291016,35.769412994384766,6847100
2020-11-13,36.459999084472656,37.40999984741211,36.290000915527344,37.31999969482422,37.01926040649414,5073800
2020-11-16,38.59000015258789,38.68000030517578,37.91999816894531,38.4900016784668,38.179832458496094,6015400
2020-11-17,37.84000015258789,38.70000076293945,37.65999984741211,38.41999816894531,38.11039352416992,4626900
2020-11-18,38.25,39.36000061035156,38.029998779296875,38.54999923706055,38.23934555053711,6265100
2020-11-19,37.9900016784668,38.599998474121094,37.470001220703125,38.540000915527344,38.229427337646484,4225200
2020-11-20,38.650001525878906,38.86000061035156,38.0,38.61000061035156,38.298866271972656,5571900
2020-11-23,39.380001068115234,39.95000076293945,38.810001373291016,39.77000045776367,39.44951629638672,4759600
2020-11-24,40.790000915527344,41.56999969482422,40.27000045776367,40.97999954223633,40.64976501464844,6017800
2020-11-25,40.27000045776367,40.5,39.709999084472656,40.119998931884766,39.796695709228516,3811100
2020-11-27,39.95000076293945,40.15999984741211,39.45000076293945,39.709999084472656,39.38999938964844,2046800
2020-11-30,39.099998474121094,39.61000061035156,38.400001525878906,38.439998626708984,38.13023376464844,6425700
2020-12-01,39.5,39.779998779296875,39.09000015258789,39.310001373291016,38.99322509765625,6245700
2020-12-02,39.060001373291016,39.88999938964844,38.7599983215332,39.72999954223633,39.40983963012695,5175400
2020-12-03,39.66999816894531,40.27000045776367,39.52000045776367,39.84000015258789,39.518951416015625,4581300
2020-12-04,40.25,40.810001373291016,40.150001525878906,40.689998626708984,40.36210250854492,4597600
2020-12-07,40.279998779296875,40.34000015258789,39.56999969482422,39.790000915527344,39.469356536865234,4478500
2020-12-08,39.279998779296875,39.95000076293945,39.18000030517578,39.52000045776367,39.20153045654297,3322600
2020-12-09,39.90999984741211,40.290000915527344,39.560001373291016,39.939998626708984,39.61814498901367,5388400
2020-12-10,39.279998779296875,39.939998626708984,39.060001373291016,39.709999084472656,39.38999938964844,4716300
2020-12-11,38.83000183105469,39.16999816894531,38.560001373291016,38.790000915527344,38.790000915527344,5299000
2020-12-14,39.29999923706055,39.369998931884766,38.08000183105469,38.15999984741211,38.15999984741211,3942000
2020-12-15,38.47999954223633,38.869998931884766,37.650001525878906,38.540000915527344,38.540000915527344,3293900
2020-12-16,38.7599983215332,38.77000045776367,38.08000183105469,38.31999969482422,38.31999969482422,3691200
2020-12-17,38.31999969482422,38.349998474121094,37.83000183105469,38.22999954223633,38.22999954223633,5233200
2020-12-18,38.20000076293945,38.459999084472656,36.970001220703125,37.47999954223633,37.47999954223633,9293000
2020-12-21,37.11000061035156,37.66999816894531,36.779998779296875,37.369998931884766,37.369998931884766,5341700
