Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,13.279999732971191,13.4399995803833,12.460000038146973,12.529999732971191,12.529999732971191,85252400
2020-10-07,12.979999542236328,13.180000305175781,12.8100004196167,13.069999694824219,13.069999694824219,61274200
2020-10-08,13.329999923706055,13.680000305175781,12.729999542236328,13.15999984741211,13.15999984741211,88851700
2020-10-09,13.25,13.489999771118164,12.949999809265137,13.199999809265137,13.199999809265137,65281000
2020-10-12,13.140000343322754,13.170000076293945,12.899999618530273,12.920000076293945,12.920000076293945,39852500
2020-10-13,12.59000015258789,12.640000343322754,12.199999809265137,12.220000267028809,12.220000267028809,63372200
2020-10-14,12.350000381469727,12.569999694824219,12.289999961853027,12.359999656677246,12.359999656677246,37647700
2020-10-15,12.220000267028809,12.300000190734863,11.970000267028809,12.229999542236328,12.229999542236328,33776100
2020-10-16,12.3100004196167,12.5600004196167,12.199999809265137,12.460000038146973,12.460000038146973,32717300
2020-10-19,12.640000343322754,12.869999885559082,12.449999809265137,12.5600004196167,12.5600004196167,50560700
2020-10-20,12.75,13.0,12.59000015258789,12.800000190734863,12.800000190734863,46748800
2020-10-21,12.6899995803833,12.869999885559082,12.550000190734863,12.75,12.75,37503600
2020-10-22,12.600000381469727,13.289999961853027,12.420000076293945,13.149999618530273,13.149999618530273,90788900
2020-10-23,13.069999694824219,13.079999923706055,12.420000076293945,12.600000381469727,12.600000381469727,90787900
2020-10-26,12.390000343322754,12.449999809265137,11.670000076293945,11.800000190734863,11.800000190734863,85349600
2020-10-27,11.770000457763672,11.789999961853027,11.199999809265137,11.229999542236328,11.229999542236328,65803400
2020-10-28,10.890000343322754,11.15999984741211,10.630000114440918,10.949999809265137,10.949999809265137,64399800
2020-10-29,10.960000038146973,11.289999961853027,10.890000343322754,11.15999984741211,11.15999984741211,44070600
2020-10-30,11.0600004196167,11.420000076293945,10.979999542236328,11.279999732971191,11.279999732971191,51284700
2020-11-02,11.319999694824219,11.34000015258789,10.869999885559082,11.1899995803833,11.1899995803833,41094500
2020-11-03,11.34000015258789,11.449999809265137,11.149999618530273,11.25,11.25,43775200
2020-11-04,11.210000038146973,11.3100004196167,10.930000305175781,11.010000228881836,11.010000228881836,45281300
2020-11-05,11.119999885559082,11.670000076293945,11.09000015258789,11.600000381469727,11.600000381469727,54890800
2020-11-06,11.4399995803833,11.510000228881836,11.279999732971191,11.460000038146973,11.460000038146973,36703700
2020-11-09,14.329999923706055,14.40999984741211,12.75,13.199999809265137,13.199999809265137,231326200
2020-11-10,12.850000381469727,13.020000457763672,12.34000015258789,12.380000114440918,12.380000114440918,127529300
2020-11-11,12.399999618530273,12.460000038146973,11.930000305175781,12.039999961853027,12.039999961853027,81359600
2020-11-12,11.970000267028809,12.229999542236328,11.649999618530273,11.739999771118164,11.739999771118164,75511700
2020-11-13,11.90999984741211,12.25,11.850000381469727,12.239999771118164,12.239999771118164,56421500
2020-11-16,12.869999885559082,12.960000038146973,12.40999984741211,12.789999961853027,12.789999961853027,104867800
2020-11-17,12.479999542236328,12.8100004196167,12.229999542236328,12.699999809265137,12.699999809265137,61956500
2020-11-18,12.90999984741211,13.359999656677246,12.729999542236328,12.739999771118164,12.739999771118164,99888500
2020-11-19,12.729999542236328,13.039999961853027,12.630000114440918,12.789999961853027,12.789999961853027,58809400
2020-11-20,12.800000190734863,12.90999984741211,12.460000038146973,12.529999732971191,12.529999732971191,58685500
2020-11-23,12.75,13.579999923706055,12.6899995803833,13.5600004196167,13.5600004196167,100764000
