Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,211.33999633789062,213.5399932861328,208.25,209.0500030517578,208.335693359375,514300
2020-10-07,210.47000122070312,212.77000427246094,210.14999389648438,211.1199951171875,210.39862060546875,882400
2020-10-08,211.85000610351562,216.14999389648438,210.77999877929688,211.07000732421875,210.3488006591797,387900
2020-10-09,211.63999938964844,213.72999572753906,211.27999877929688,211.44000244140625,210.717529296875,680500
2020-10-12,211.16000366210938,217.9600067138672,211.16000366210938,217.02999877929688,216.28843688964844,2366900
2020-10-13,216.52000427246094,219.10000610351562,212.2100067138672,212.5500030517578,211.82374572753906,549300
2020-10-14,213.02000427246094,217.14999389648438,212.2100067138672,212.52999877929688,211.80380249023438,443100
2020-10-15,209.99000549316406,216.67999267578125,209.99000549316406,216.6199951171875,215.87982177734375,647900
2020-10-16,217.27000427246094,219.3000030517578,216.3000030517578,216.75999450683594,216.01934814453125,466100
2020-10-19,216.0,217.74000549316406,212.0800018310547,212.7100067138672,211.9832000732422,921300
2020-10-20,214.8300018310547,214.8300018310547,209.00999450683594,209.39999389648438,208.6844940185547,743600
2020-10-21,208.85000610351562,213.02999877929688,208.80999755859375,209.3699951171875,208.65460205078125,360600
2020-10-22,209.2100067138672,210.1699981689453,207.77000427246094,209.55999755859375,208.8439483642578,442700
2020-10-23,210.55999755859375,210.55999755859375,207.30999755859375,209.75,209.03330993652344,342700
2020-10-26,207.8800048828125,207.8800048828125,201.32000732421875,203.27999877929688,202.58541870117188,730200
2020-10-27,202.85000610351562,204.99000549316406,200.25,200.44000244140625,199.755126953125,410500
2020-10-28,196.4499969482422,197.1699981689453,192.85000610351562,193.91000366210938,193.2474365234375,879500
2020-10-29,194.1999969482422,194.1999969482422,185.72999572753906,186.25,185.6136016845703,1053100
2020-10-30,186.08999633789062,187.66000366210938,179.33999633789062,182.47999572753906,181.85647583007812,1144300
2020-11-02,182.72000122070312,184.33999633789062,179.30999755859375,179.57000732421875,178.95643615722656,832600
2020-11-03,183.57000732421875,184.63999938964844,180.1999969482422,180.50999450683594,179.89320373535156,1341200
2020-11-04,180.92999267578125,187.97999572753906,179.8699951171875,184.25,183.6204376220703,1760100
2020-11-05,186.22000122070312,189.52000427246094,185.3300018310547,186.72000122070312,186.08200073242188,1003400
2020-11-06,188.50999450683594,193.47000122070312,185.6699981689453,192.1699981689453,191.51336669921875,373100
