Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,114.88999938964844,117.62999725341797,114.44999694824219,115.4000015258789,114.3865737915039,1022400
2020-10-07,116.0999984741211,116.63999938964844,113.86000061035156,114.51000213623047,113.50439453125,1523800
2020-10-08,118.98999786376953,122.93000030517578,118.66999816894531,121.87000274658203,120.79975891113281,2758600
2020-10-09,122.44000244140625,122.52999877929688,119.56999969482422,120.29000091552734,119.23363494873047,846400
2020-10-12,120.22000122070312,121.05999755859375,119.58999633789062,120.77999877929688,119.71932983398438,612600
2020-10-13,119.8499984741211,120.69999694824219,118.25,119.06999969482422,118.02434539794922,1022000
2020-10-14,119.68000030517578,120.44000244140625,117.94999694824219,119.4000015258789,118.35144805908203,929800
2020-10-15,117.88999938964844,118.77999877929688,117.5,117.94000244140625,116.9042739868164,1464500
2020-10-16,118.04000091552734,120.12000274658203,117.66000366210938,119.30000305175781,118.25232696533203,1678600
2020-10-19,119.11000061035156,119.79000091552734,117.73999786376953,118.16999816894531,117.13224792480469,1603600
2020-10-20,119.63999938964844,122.29000091552734,119.63999938964844,121.33999633789062,120.27440643310547,1082200
2020-10-21,121.02999877929688,123.25,120.7300033569336,121.45999908447266,120.39335632324219,1067000
2020-10-22,120.98999786376953,123.23999786376953,120.41000366210938,123.02999877929688,121.94956970214844,690900
2020-10-23,124.45999908447266,125.61000061035156,123.75,125.1500015258789,124.05095672607422,962600
2020-10-26,123.87000274658203,125.22000122070312,122.87000274658203,124.23999786376953,123.14894104003906,1196000
2020-10-27,125.55999755859375,130.88999938964844,125.05000305175781,127.16999816894531,126.05320739746094,2352200
2020-10-28,124.13999938964844,126.41000366210938,121.91000366210938,122.1500015258789,121.07730102539062,1876500
2020-10-29,121.66000366210938,125.3499984741211,120.16000366210938,123.47000122070312,122.38570404052734,906000
2020-10-30,122.75,123.52999877929688,120.91000366210938,123.41999816894531,122.33614349365234,1100500
2020-11-02,124.87000274658203,126.0,123.18000030517578,125.69999694824219,124.59611511230469,897500
2020-11-03,127.41999816894531,128.1300048828125,125.4800033569336,126.45999908447266,125.34944915771484,784200
2020-11-04,126.06999969482422,129.07000732421875,124.55000305175781,125.16999816894531,124.07077026367188,929600
