Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,49.20000076293945,49.40999984741211,47.470001220703125,47.7400016784668,47.146331787109375,22980200
2020-10-07,48.380001068115234,49.16999816894531,48.2400016784668,48.709999084472656,48.104270935058594,12019100
2020-10-08,47.97999954223633,49.4900016784668,47.2599983215332,49.0,48.390663146972656,23836600
2020-10-09,49.439998626708984,49.72999954223633,48.72999954223633,48.83000183105469,48.222782135009766,11381800
2020-10-12,49.27000045776367,51.0099983215332,49.029998779296875,50.7400016784668,50.10902786254883,17615000
2020-10-13,51.119998931884766,51.2400016784668,49.9900016784668,50.439998626708984,49.8127555847168,17448000
2020-10-14,50.90999984741211,51.38999938964844,50.380001068115234,50.650001525878906,50.02014923095703,20377800
2020-10-15,49.93000030517578,51.869998931884766,49.91999816894531,51.33000183105469,50.69169235229492,21059700
2020-10-16,51.529998779296875,52.27000045776367,51.43000030517578,51.849998474121094,51.205223083496094,16923300
2020-10-19,52.189998626708984,52.189998626708984,50.790000915527344,50.95000076293945,50.3164176940918,12677000
2020-10-20,51.560001373291016,52.27000045776367,51.369998931884766,51.470001220703125,50.82994842529297,11177600
2020-10-21,51.4900016784668,51.810001373291016,50.2599983215332,50.380001068115234,49.75350570678711,18583200
2020-10-22,50.41999816894531,51.97999954223633,50.119998931884766,51.77000045776367,51.126220703125,13264400
2020-10-23,52.25,52.61000061035156,51.540000915527344,51.869998931884766,51.2249755859375,11538500
2020-10-26,51.150001525878906,51.279998779296875,49.79999923706055,50.31999969482422,49.69424819946289,15561400
2020-10-27,50.25,50.279998779296875,48.58000183105469,48.59000015258789,47.98576354980469,11593300
2020-10-28,47.560001373291016,48.11000061035156,47.189998626708984,47.56999969482422,46.97844696044922,13622800
2020-10-29,47.04999923706055,48.43000030517578,46.54999923706055,48.119998931884766,47.873844146728516,10887800
2020-10-30,47.959999084472656,48.2599983215332,47.0099983215332,48.150001525878906,47.90369415283203,14907400
2020-11-02,48.880001068115234,49.84000015258789,48.439998626708984,49.380001068115234,49.12739944458008,16337800
2020-11-03,50.40999984741211,51.459999084472656,50.40999984741211,51.18000030517578,50.918190002441406,13142200
2020-11-04,50.529998779296875,52.31999969482422,50.5099983215332,51.43000030517578,51.16691207885742,17378000
2020-11-05,52.0,52.779998779296875,51.58000183105469,52.20000076293945,51.93297576904297,9444300
2020-11-06,52.58000183105469,52.619998931884766,51.5099983215332,51.70000076293945,51.43553161621094,6453900
2020-11-09,55.40999984741211,56.90999984741211,55.060001373291016,56.02000045776367,55.73343276977539,24243300
2020-11-10,56.59000015258789,56.81999969482422,54.900001525878906,55.75,55.464813232421875,15502900
2020-11-11,55.939998626708984,56.66999816894531,55.38999938964844,56.34000015258789,56.051795959472656,9731600
2020-11-12,55.5,55.93000030517578,54.9900016784668,55.54999923706055,55.26583480834961,9889500
2020-11-13,55.959999084472656,57.04999923706055,55.90999984741211,56.61000061035156,56.32041549682617,9919100
2020-11-16,57.7599983215332,58.13999938964844,57.029998779296875,58.11000061035156,57.812740325927734,12201400
2020-11-17,57.5099983215332,58.88999938964844,57.20000076293945,58.810001373291016,58.50916290283203,9599100
2020-11-18,59.0,60.130001068115234,58.77000045776367,58.810001373291016,58.50916290283203,11536700
2020-11-19,58.560001373291016,58.689998626708984,57.86000061035156,58.630001068115234,58.330081939697266,7220200
2020-11-20,58.36000061035156,58.7400016784668,57.5099983215332,57.810001373291016,57.514278411865234,7739900
2020-11-23,58.66999816894531,60.77000045776367,58.61000061035156,60.27000045776367,59.961692810058594,12647400
2020-11-24,61.13999938964844,63.65999984741211,60.63999938964844,63.599998474121094,63.274654388427734,22357700
2020-11-25,63.0,63.77000045776367,62.25,63.47999954223633,63.155269622802734,11509700
2020-11-27,63.47999954223633,63.959999084472656,63.06999969482422,63.84000015258789,63.513431549072266,5581500
2020-11-30,63.58000183105469,63.83000183105469,61.59000015258789,61.83000183105469,61.51371383666992,15610700
2020-12-01,63.119998931884766,63.79999923706055,62.77000045776367,63.279998779296875,62.956295013427734,15857700
2020-12-02,63.06999969482422,64.26000213623047,62.88999938964844,64.0199966430664,63.6925048828125,10790700
2020-12-03,64.05999755859375,64.62000274658203,63.81999969482422,64.05999755859375,63.732303619384766,11757900
2020-12-04,64.51000213623047,65.19000244140625,64.27999877929688,65.0,64.66749572753906,10169700
2020-12-07,64.54000091552734,65.18000030517578,63.880001068115234,64.26000213623047,63.93128204345703,10402100
2020-12-08,63.470001220703125,64.37999725341797,63.40999984741211,63.90999984741211,63.583072662353516,6386200
2020-12-09,64.69999694824219,65.43000030517578,64.0999984741211,64.37000274658203,64.04071807861328,10145500
2020-12-10,63.599998474121094,64.55000305175781,63.33000183105469,64.44000244140625,64.11035919189453,8888000
2020-12-11,63.400001525878906,63.720001220703125,62.70000076293945,63.31999969482422,62.996089935302734,9034200
2020-12-14,64.25,64.30000305175781,61.86000061035156,61.880001068115234,61.56345748901367,10236600
2020-12-15,62.4900016784668,64.02999877929688,62.15999984741211,63.95000076293945,63.622867584228516,9746900
2020-12-16,63.7599983215332,64.37000274658203,63.59000015258789,64.2300033569336,63.90143966674805,8806400
2020-12-17,64.41000366210938,64.75,64.06999969482422,64.66999816894531,64.33917999267578,7197500
2020-12-18,64.83000183105469,64.93000030517578,63.349998474121094,64.18000030517578,63.85169219970703,15499800
2020-12-21,66.01000213623047,68.30000305175781,65.80000305175781,67.83000183105469,67.48302459716797,14787800
2020-12-22,68.25,68.25,66.58999633789062,66.63999938964844,66.29910278320312,9807000
2020-12-23,67.0,68.97000122070312,66.97000122070312,68.20999908447266,67.86107635498047,8772500
2020-12-24,68.36000061035156,68.58000183105469,67.76000213623047,68.08999633789062,67.74168395996094,3126700
2020-12-28,68.55999755859375,68.83999633789062,67.97000122070312,68.05000305175781,67.70189666748047,7417100
2020-12-29,68.30999755859375,68.48999786376953,67.30999755859375,67.70999908447266,67.36363220214844,4701300
2020-12-30,67.83000183105469,68.19000244140625,67.56999969482422,67.83999633789062,67.49296569824219,5283200
2020-12-31,67.80000305175781,68.73999786376953,67.41000366210938,68.52999877929688,68.17943572998047,5294200
2021-01-04,69.27999877929688,69.93000030517578,67.72000122070312,68.33000183105469,67.98046112060547,14014600
2021-01-05,68.16000366210938,70.08000183105469,68.08000183105469,69.48999786376953,69.134521484375,11120400
2021-01-06,71.41000366210938,74.87999725341797,70.55999755859375,73.68000030517578,73.30309295654297,18334300
2021-01-07,74.80000305175781,76.51000213623047,74.80000305175781,74.94000244140625,74.55664825439453,13530400
2021-01-08,74.47000122070312,75.33999633789062,73.8499984741211,75.25,74.86505889892578,12892000
2021-01-11,74.23999786376953,76.5,73.66999816894531,76.05999755859375,75.67091369628906,9081200
2021-01-12,76.55999755859375,77.16999816894531,75.5199966430664,75.80000305175781,75.4122543334961,11831100
2021-01-13,75.80999755859375,76.43000030517578,75.01000213623047,75.55999755859375,75.17347717285156,9852200
2021-01-14,75.8499984741211,76.83999633789062,75.72000122070312,76.47000122070312,76.07881927490234,9854300
2021-01-15,75.06999969482422,75.56999969482422,74.1500015258789,75.23999786376953,74.85511016845703,12877800
2021-01-19,76.5199966430664,76.5999984741211,74.69000244140625,74.98999786376953,74.60639190673828,14897700
2021-01-20,76.51000213623047,77.76000213623047,74.30000305175781,74.83999633789062,74.4571533203125,16133000
2021-01-21,75.0,75.88999938964844,73.73999786376953,74.69999694824219,74.31787109375,13591900
2021-01-22,72.55000305175781,74.69999694824219,72.41000366210938,74.12999725341797,73.75078582763672,15459500
2021-01-25,73.5199966430664,74.0199966430664,71.91999816894531,72.37999725341797,72.0097427368164,15933100
2021-01-26,72.73999786376953,73.31999969482422,71.13999938964844,71.20999908447266,70.8457260131836,10899700
2021-01-27,69.7300033569336,70.26000213623047,67.8499984741211,68.41999816894531,68.06999969482422,17002600
2021-01-28,69.44000244140625,70.7699966430664,68.6500015258789,69.31999969482422,69.31999969482422,14986200
2021-01-29,69.01000213623047,70.05999755859375,66.8499984741211,67.05000305175781,67.05000305175781,17562300
2021-02-01,67.87999725341797,68.12000274658203,67.2699966430664,67.66999816894531,67.66999816894531,11961600
2021-02-02,69.12000274658203,71.37000274658203,69.0199966430664,70.94999694824219,70.94999694824219,13893900
