Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,37.13999938964844,37.459999084472656,36.06999969482422,36.75,36.606910705566406,19905300
2020-10-07,37.4900016784668,38.15999984741211,36.900001525878906,37.779998779296875,37.63290023803711,18282600
2020-10-08,37.83000183105469,37.95000076293945,37.439998626708984,37.7400016784668,37.59305953979492,10818300
2020-10-09,38.20000076293945,38.459999084472656,37.56999969482422,38.22999954223633,38.08115005493164,11643900
2020-10-12,38.25,38.529998779296875,37.900001525878906,38.470001220703125,38.32021713256836,14481600
2020-10-13,38.33000183105469,38.5099983215332,37.40999984741211,37.61000061035156,37.463565826416016,10841100
2020-10-14,37.29999923706055,37.939998626708984,37.0099983215332,37.119998931884766,36.97547149658203,10014200
2020-10-15,37.310001373291016,39.040000915527344,37.2400016784668,39.029998779296875,38.87803268432617,15403400
2020-10-16,39.279998779296875,39.77000045776367,38.560001373291016,39.290000915527344,39.13702392578125,14090400
2020-10-19,39.40999984741211,39.560001373291016,38.72999954223633,38.88999938964844,38.73857879638672,12294100
2020-10-20,39.189998626708984,40.119998931884766,39.08000183105469,39.130001068115234,38.97764587402344,9961200
2020-10-21,39.130001068115234,39.41999816894531,38.7400016784668,38.93000030517578,38.77842330932617,7672700
2020-10-22,38.91999816894531,40.27000045776367,38.709999084472656,40.130001068115234,39.973751068115234,10093800
2020-10-23,40.720001220703125,40.93000030517578,39.91999816894531,40.349998474121094,40.192893981933594,8243400
2020-10-26,39.81999969482422,40.0,38.66999816894531,39.150001525878906,38.9975700378418,11991800
2020-10-27,39.04999923706055,39.220001220703125,38.310001373291016,38.470001220703125,38.32021713256836,7881800
2020-10-28,37.84000015258789,38.529998779296875,37.290000915527344,38.150001525878906,38.001461029052734,13941200
2020-10-29,37.970001220703125,40.779998779296875,37.33000183105469,40.310001373291016,40.153053283691406,14757200
2020-10-30,40.099998474121094,41.13999938964844,40.0,41.11000061035156,40.94993591308594,13154600
2020-11-02,41.27000045776367,42.689998626708984,40.88999938964844,41.2599983215332,41.09934997558594,12719800
2020-11-03,42.09000015258789,43.77000045776367,42.09000015258789,42.560001373291016,42.394290924072266,12927300
2020-11-04,39.9900016784668,41.959999084472656,39.5,40.84000015258789,40.68098831176758,15044200
2020-11-05,40.79999923706055,42.20000076293945,40.79999923706055,41.45000076293945,41.288612365722656,9876000
2020-11-06,41.97999954223633,42.0,40.97999954223633,41.130001068115234,40.9698600769043,6824100
2020-11-09,45.189998626708984,45.88999938964844,43.7599983215332,44.959999084472656,44.78494644165039,14747800
2020-11-10,45.27000045776367,46.4900016784668,44.869998931884766,46.41999816894531,46.2392578125,10791600
2020-11-11,47.45000076293945,47.47999954223633,45.88999938964844,46.22999954223633,46.04999923706055,14938300
2020-11-12,45.400001525878906,45.5,44.2599983215332,44.720001220703125,44.720001220703125,9621300
2020-11-13,45.09000015258789,46.22999954223633,45.0099983215332,46.0,46.0,7519300
2020-11-16,47.09000015258789,47.40999984741211,45.97999954223633,46.88999938964844,46.88999938964844,10664000
2020-11-17,46.86000061035156,48.939998626708984,46.75,48.900001525878906,48.900001525878906,16788600
2020-11-18,48.91999816894531,49.84000015258789,47.70000076293945,47.70000076293945,47.70000076293945,15442400
2020-11-19,46.90999984741211,47.33000183105469,46.25,47.08000183105469,47.08000183105469,11022100
2020-11-20,46.66999816894531,46.95000076293945,46.41999816894531,46.61000061035156,46.61000061035156,6365800
2020-11-23,47.279998779296875,48.349998474121094,46.72999954223633,48.2400016784668,48.2400016784668,6970600
2020-11-24,48.93000030517578,49.880001068115234,48.599998474121094,49.790000915527344,49.790000915527344,10115700
2020-11-25,49.06999969482422,50.150001525878906,48.869998931884766,49.75,49.75,9898100
2020-11-27,49.61000061035156,50.09000015258789,49.459999084472656,49.70000076293945,49.70000076293945,4626600
2020-11-30,49.459999084472656,49.7400016784668,48.5099983215332,48.779998779296875,48.779998779296875,21664600
2020-12-01,50.08000183105469,51.02000045776367,49.66999816894531,50.02000045776367,50.02000045776367,12399900
2020-12-02,49.58000183105469,51.0,49.54999923706055,50.86000061035156,50.86000061035156,6785000
2020-12-03,50.63999938964844,51.22999954223633,50.22999954223633,51.06999969482422,51.06999969482422,7579300
2020-12-04,51.41999816894531,51.810001373291016,50.959999084472656,50.9900016784668,50.9900016784668,7371400
2020-12-07,50.59000015258789,51.06999969482422,50.459999084472656,50.7599983215332,50.7599983215332,7657100
2020-12-08,50.150001525878906,50.970001220703125,50.150001525878906,50.54999923706055,50.54999923706055,7494200
2020-12-09,50.91999816894531,51.0,50.15999984741211,50.54999923706055,50.54999923706055,5592000
2020-12-10,50.15999984741211,50.369998931884766,49.529998779296875,50.099998474121094,50.099998474121094,7825300
2020-12-11,49.279998779296875,49.52000045776367,48.88999938964844,49.43000030517578,49.43000030517578,7629500
2020-12-14,50.38999938964844,51.689998626708984,49.81999969482422,49.84000015258789,49.84000015258789,7981000
2020-12-15,50.279998779296875,51.540000915527344,50.02000045776367,51.04999923706055,51.04999923706055,7674600
2020-12-16,51.060001373291016,51.709999084472656,50.61000061035156,51.68000030517578,51.68000030517578,7448000
2020-12-17,51.70000076293945,52.040000915527344,51.310001373291016,51.779998779296875,51.779998779296875,7291000
2020-12-18,51.88999938964844,52.220001220703125,51.33000183105469,51.97999954223633,51.97999954223633,16739600
2020-12-21,51.900001525878906,52.060001373291016,50.95000076293945,51.75,51.75,7605400
2020-12-22,51.75,52.06999969482422,51.45000076293945,51.63999938964844,51.63999938964844,5444100
2020-12-23,51.849998474121094,52.709999084472656,51.599998474121094,52.349998474121094,52.349998474121094,4254100
2020-12-24,52.380001068115234,52.380001068115234,51.84000015258789,52.060001373291016,52.060001373291016,1633100
2020-12-28,52.619998931884766,52.970001220703125,52.279998779296875,52.939998626708984,52.939998626708984,4635000
2020-12-29,52.9900016784668,53.33000183105469,52.52000045776367,52.540000915527344,52.540000915527344,3421500
2020-12-30,52.540000915527344,52.93000030517578,52.349998474121094,52.40999984741211,52.40999984741211,3971500
2020-12-31,52.54999923706055,53.119998931884766,52.2599983215332,53.040000915527344,53.040000915527344,4084100
2021-01-04,53.220001220703125,53.470001220703125,51.93000030517578,52.7599983215332,52.7599983215332,8650000
2021-01-05,51.959999084472656,52.95000076293945,51.939998626708984,52.77000045776367,52.77000045776367,7995700
2021-01-06,54.369998931884766,57.83000183105469,54.040000915527344,57.40999984741211,57.40999984741211,16551800
2021-01-07,57.88999938964844,59.439998626708984,57.630001068115234,59.060001373291016,59.060001373291016,10949600
2021-01-08,58.84000015258789,59.58000183105469,58.22999954223633,58.97999954223633,58.97999954223633,9165300
2021-01-11,58.849998474121094,60.349998474121094,58.130001068115234,60.25,60.25,8767900
2021-01-12,60.79999923706055,62.040000915527344,60.439998626708984,61.20000076293945,61.20000076293945,12194500
2021-01-13,60.58000183105469,61.369998931884766,59.189998626708984,59.5099983215332,59.5099983215332,17171700
2021-01-14,59.61000061035156,59.790000915527344,59.130001068115234,59.33000183105469,59.33000183105469,9165800
2021-01-15,58.560001373291016,59.16999816894531,57.959999084472656,58.75,58.75,9949800
2021-01-19,59.2400016784668,59.59000015258789,57.83000183105469,59.22999954223633,59.22999954223633,8277200
