Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,124.98999786376953,125.79000091552734,123.08999633789062,123.56999969482422,123.1019287109375,766200
2020-10-07,123.37999725341797,124.80000305175781,122.18000030517578,122.9800033569336,122.51416778564453,870400
2020-10-08,123.73999786376953,124.88999938964844,123.31999969482422,124.5999984741211,124.1280288696289,629800
2020-10-09,126.0199966430664,126.3499984741211,124.72000122070312,125.05999755859375,124.58628845214844,409300
2020-10-12,125.80999755859375,127.31999969482422,125.25,126.37999725341797,125.90128326416016,423200
2020-10-13,126.87000274658203,126.94000244140625,125.33999633789062,126.37999725341797,125.90128326416016,626800
2020-10-14,127.30000305175781,128.27999877929688,127.01000213623047,127.6500015258789,127.1664810180664,562100
2020-10-15,126.5,128.44000244140625,126.1500015258789,128.41000366210938,127.92359924316406,410100
2020-10-16,128.66000366210938,129.89999389648438,127.87999725341797,128.8699951171875,128.38185119628906,727500
2020-10-19,129.7100067138672,130.10000610351562,127.38999938964844,127.4800033569336,126.99712371826172,886800
2020-10-20,127.51000213623047,131.0800018310547,127.51000213623047,128.99000549316406,128.50140380859375,884400
2020-10-21,130.47000122070312,134.0399932861328,128.0,132.3699951171875,131.86859130859375,1105900
2020-10-22,133.1699981689453,133.1699981689453,129.97999572753906,130.08999633789062,129.59722900390625,602300
2020-10-23,130.55999755859375,130.55999755859375,127.43000030517578,129.1199951171875,128.6309051513672,578700
2020-10-26,127.76000213623047,128.3699951171875,126.56999969482422,127.37999725341797,126.89749908447266,627100
2020-10-27,127.73999786376953,128.3000030517578,125.06999969482422,125.0999984741211,124.62613677978516,532900
2020-10-28,123.75,124.37999725341797,121.0199966430664,121.7300033569336,121.26890563964844,605400
2020-10-29,121.7300033569336,123.69000244140625,120.75,122.01000213623047,121.54784393310547,604100
2020-10-30,121.05999755859375,122.9800033569336,119.76000213623047,120.98999786376953,120.53170013427734,820400
2020-11-02,122.44999694824219,124.88999938964844,122.26000213623047,123.18000030517578,122.71340942382812,530400
2020-11-03,125.08000183105469,126.97000122070312,124.16999816894531,124.91000366210938,124.43685913085938,430500
2020-11-04,126.04000091552734,131.52999877929688,126.02999877929688,129.3000030517578,128.8102264404297,686700
2020-11-05,129.55999755859375,133.85000610351562,129.55999755859375,133.2100067138672,132.70542907714844,845400
2020-11-06,133.22000122070312,133.97000122070312,131.80999755859375,133.1999969482422,132.69544982910156,599800
2020-11-09,139.5,139.5,129.25,129.67999267578125,129.18878173828125,1014100
2020-11-10,129.27000427246094,129.97999572753906,126.05000305175781,127.12999725341797,126.64844512939453,1240000
2020-11-11,127.58999633789062,131.32000732421875,127.52999877929688,129.7899932861328,129.29837036132812,659000
2020-11-12,130.27000427246094,130.27999877929688,126.45999908447266,126.8499984741211,126.3695068359375,631500
2020-11-13,127.44999694824219,128.2100067138672,125.30999755859375,125.81999969482422,125.3434066772461,773300
2020-11-16,126.55999755859375,126.55999755859375,124.12999725341797,125.52999877929688,125.05450439453125,1092800
2020-11-17,125.88999938964844,126.05000305175781,123.66000366210938,124.33000183105469,123.85905456542969,991800
2020-11-18,124.02999877929688,124.16000366210938,122.2300033569336,122.7300033569336,122.2651138305664,1001300
2020-11-19,124.0999984741211,126.69999694824219,122.86000061035156,124.76000213623047,124.28742980957031,1111600
2020-11-20,125.19000244140625,127.37000274658203,124.66000366210938,126.33000183105469,125.85147857666016,945900
2020-11-23,126.80000305175781,127.47000122070312,124.83999633789062,126.01000213623047,125.5326919555664,708500
2020-11-24,126.12999725341797,127.72000122070312,126.05000305175781,127.2699966430664,126.78791046142578,914100
2020-11-25,127.19000244140625,128.1999969482422,127.04000091552734,127.33000183105469,126.84769439697266,745200
2020-11-27,126.97000122070312,127.51000213623047,126.27999877929688,127.12000274658203,126.63848876953125,517600
2020-11-30,127.0199966430664,128.27999877929688,126.43000030517578,127.98999786376953,127.50518798828125,1037600
2020-12-01,127.33000183105469,130.39999389648438,127.33000183105469,129.91000366210938,129.4179229736328,730200
2020-12-02,129.7100067138672,130.0,128.25,129.36000061035156,128.8699951171875,569300
2020-12-03,126.87000274658203,127.04000091552734,123.2699966430664,124.9000015258789,124.9000015258789,1865700
2020-12-04,124.86000061035156,127.0,124.68000030517578,125.30000305175781,125.30000305175781,850100
2020-12-07,125.45999908447266,128.9600067138672,125.44999694824219,128.55999755859375,128.55999755859375,1696100
2020-12-08,128.5,129.1999969482422,127.30000305175781,128.64999389648438,128.64999389648438,621400
2020-12-09,128.88999938964844,129.66000366210938,124.08000183105469,126.0999984741211,126.0999984741211,971500
2020-12-10,125.75,126.36000061035156,124.62999725341797,124.98999786376953,124.98999786376953,702400
2020-12-11,124.55999755859375,125.97000122070312,124.01000213623047,125.66999816894531,125.66999816894531,550600
2020-12-14,126.72000122070312,128.10000610351562,123.9000015258789,124.04000091552734,124.04000091552734,640600
2020-12-15,124.79000091552734,128.3699951171875,124.6500015258789,127.29000091552734,127.29000091552734,851700
2020-12-16,127.9000015258789,128.30999755859375,126.70999908447266,127.0999984741211,127.0999984741211,1110400
2020-12-17,127.83999633789062,129.47000122070312,127.30000305175781,128.5,128.5,1051300
2020-12-18,128.19000244140625,129.63999938964844,127.94999694824219,128.60000610351562,128.60000610351562,1709400
2020-12-21,127.81999969482422,128.57000732421875,124.27999877929688,128.0500030517578,128.0500030517578,1112400
2020-12-22,127.02999877929688,130.3800048828125,126.73999786376953,129.89999389648438,129.89999389648438,1041100
2020-12-23,130.49000549316406,130.74000549316406,127.94000244140625,127.94999694824219,127.94999694824219,493100
2020-12-24,127.9800033569336,128.74000549316406,127.58999633789062,128.6199951171875,128.6199951171875,191800
2020-12-28,129.0800018310547,129.22000122070312,127.91999816894531,128.85000610351562,128.85000610351562,458700
2020-12-29,129.64999389648438,129.8699951171875,128.89999389648438,129.13999938964844,129.13999938964844,303600
