Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,203.3000030517578,206.41000366210938,201.1699981689453,202.08999633789062,202.08999633789062,587700
2020-10-07,202.27999877929688,204.64999389648438,201.22999572753906,203.82000732421875,203.82000732421875,380400
2020-10-08,204.4499969482422,206.42999267578125,204.17999267578125,205.47000122070312,205.47000122070312,325600
2020-10-09,207.02999877929688,210.07000732421875,206.72000122070312,209.55999755859375,209.55999755859375,396300
2020-10-12,212.22000122070312,216.24000549316406,210.52999877929688,214.14999389648438,214.14999389648438,503800
2020-10-13,214.8800048828125,218.02000427246094,214.0800018310547,216.0,216.0,512100
2020-10-14,215.69000244140625,217.63999938964844,211.42999267578125,212.13999938964844,212.13999938964844,464700
2020-10-15,209.47000122070312,210.69000244140625,206.3699951171875,208.60000610351562,208.60000610351562,436500
2020-10-16,208.55999755859375,210.75,207.19000244140625,207.33999633789062,207.33999633789062,351500
2020-10-19,207.47000122070312,208.61000061035156,202.52999877929688,203.1699981689453,203.1699981689453,395300
2020-10-20,204.05999755859375,206.27000427246094,203.0,203.9600067138672,203.9600067138672,385400
2020-10-21,204.4600067138672,206.75999450683594,203.75,205.55999755859375,205.55999755859375,512500
2020-10-22,206.02000427246094,209.0399932861328,203.75,207.86000061035156,207.86000061035156,650500
2020-10-23,203.7100067138672,203.77000427246094,197.1199951171875,200.8000030517578,200.8000030517578,1533300
2020-10-26,198.72999572753906,199.8300018310547,197.14999389648438,198.5800018310547,198.5800018310547,1001000
2020-10-27,200.1300048828125,201.61000061035156,198.16000366210938,199.05999755859375,199.05999755859375,723200
2020-10-28,195.80999755859375,196.8699951171875,188.6699981689453,189.8300018310547,189.8300018310547,892900
2020-10-29,188.35000610351562,193.8300018310547,188.35000610351562,191.58999633789062,191.58999633789062,624800
2020-10-30,189.85000610351562,192.13999938964844,189.3699951171875,190.6999969482422,190.6999969482422,565000
2020-11-02,193.25999450683594,193.6699981689453,187.8300018310547,189.1999969482422,189.1999969482422,567700
2020-11-03,191.52000427246094,194.66000366210938,190.27999877929688,191.50999450683594,191.50999450683594,599500
2020-11-04,197.8699951171875,204.1199951171875,197.1300048828125,203.38999938964844,203.38999938964844,741000
2020-11-05,207.22999572753906,209.11000061035156,205.8000030517578,208.32000732421875,208.32000732421875,684400
2020-11-06,208.6300048828125,208.6300048828125,205.42999267578125,206.6699981689453,206.6699981689453,505200
