Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,530.8400268554688,541.5399780273438,526.0399780273438,539.1799926757812,539.1799926757812,330500
2020-12-01,547.7899780273438,549.3499755859375,538.4600219726562,546.6099853515625,546.6099853515625,268800
2020-12-02,545.5700073242188,548.5,535.9199829101562,540.780029296875,540.780029296875,370600
2020-12-03,545.3499755859375,562.8699951171875,541.3200073242188,555.6300048828125,555.6300048828125,489700
2020-12-04,558.5,573.8400268554688,535.97998046875,539.1699829101562,539.1699829101562,480400
2020-12-07,539.3300170898438,571.0499877929688,539.3300170898438,569.9400024414062,569.9400024414062,543900
2020-12-08,566.1300048828125,569.280029296875,560.6699829101562,566.010009765625,566.010009765625,610100
2020-12-09,562.3499755859375,569.1300048828125,557.25,564.6699829101562,564.6699829101562,290800
2020-12-10,562.489990234375,566.72998046875,545.5800170898438,551.5800170898438,551.5800170898438,247100
2020-12-11,551.25,561.6500244140625,538.0499877929688,547.6699829101562,547.6699829101562,273500
2020-12-14,553.6099853515625,574.7999877929688,549.780029296875,551.1500244140625,551.1500244140625,412900
2020-12-15,552.8499755859375,556.8300170898438,545.260009765625,553.7899780273438,553.7899780273438,291200
2020-12-16,557.030029296875,563.2000122070312,551.2100219726562,560.5,560.5,314800
2020-12-17,563.52001953125,578.9400024414062,562.9299926757812,577.3499755859375,577.3499755859375,253200
2020-12-18,579.6199951171875,580.6599731445312,571.5900268554688,578.8800048828125,578.8800048828125,463000
2020-12-21,575.6400146484375,579.4000244140625,560.25,578.4400024414062,578.4400024414062,400800
2020-12-22,580.1500244140625,590.780029296875,578.1199951171875,590.3200073242188,590.3200073242188,318200
2020-12-23,594.489990234375,601.4199829101562,571.8200073242188,572.969970703125,572.969970703125,179200
2020-12-24,576.47998046875,582.6799926757812,567.8599853515625,573.0800170898438,573.0800170898438,148100
2020-12-28,579.8900146484375,579.8900146484375,559.1699829101562,565.77001953125,565.77001953125,217400
2020-12-29,570.0,571.52001953125,560.3200073242188,564.7899780273438,564.7899780273438,144100
2020-12-30,568.0,573.1300048828125,560.3599853515625,562.27001953125,562.27001953125,197300
2020-12-31,563.4099731445312,572.1099853515625,558.8300170898438,570.5599975585938,570.5599975585938,215100
2021-01-04,575.3900146484375,583.7999877929688,559.0700073242188,562.780029296875,562.780029296875,281000
2021-01-05,562.8400268554688,565.1500244140625,545.2999877929688,554.25,554.25,232300
2021-01-06,545.6699829101562,553.8800048828125,535.9299926757812,545.0800170898438,545.0800170898438,370000
2021-01-07,543.739990234375,557.989990234375,540.4600219726562,549.2100219726562,549.2100219726562,249700
2021-01-08,549.8599853515625,560.5800170898438,546.75,552.0900268554688,552.0900268554688,174700
2021-01-11,548.77001953125,549.8099975585938,541.4000244140625,543.719970703125,543.719970703125,166500
2021-01-12,540.5999755859375,545.5900268554688,524.77001953125,528.6799926757812,528.6799926757812,385200
2021-01-13,528.1799926757812,537.9299926757812,520.9600219726562,536.3200073242188,536.3200073242188,244100
2021-01-14,536.0999755859375,536.0999755859375,510.4200134277344,512.0800170898438,512.0800170898438,270500
2021-01-15,512.530029296875,529.8200073242188,510.010009765625,523.0,523.0,422800
2021-01-19,533.510009765625,533.510009765625,509.17999267578125,515.8900146484375,515.8900146484375,419700
2021-01-20,515.9600219726562,518.5,507.989990234375,517.3699951171875,517.3699951171875,287400
2021-01-21,519.3400268554688,519.3400268554688,509.1099853515625,514.1300048828125,514.1300048828125,220500
2021-01-22,516.97998046875,519.469970703125,509.0299987792969,509.70001220703125,509.70001220703125,323400
2021-01-25,510.54998779296875,516.1400146484375,502.17999267578125,509.3500061035156,509.3500061035156,286800
2021-01-26,509.8999938964844,513.0,503.25,509.80999755859375,509.80999755859375,352100
2021-01-27,509.55999755859375,537.9199829101562,501.0,534.4299926757812,534.4299926757812,702900
2021-01-28,530.0,545.97998046875,530.0,536.5499877929688,536.5499877929688,422500
2021-01-29,532.719970703125,542.6900024414062,527.3400268554688,540.760009765625,540.760009765625,306700
2021-02-01,549.5499877929688,575.3800048828125,544.969970703125,568.72998046875,568.72998046875,368500
2021-02-02,568.0,589.25,568.0,580.1099853515625,580.1099853515625,292500
2021-02-03,580.5700073242188,587.8900146484375,562.2100219726562,563.8099975585938,563.8099975585938,265400
2021-02-04,563.989990234375,572.8400268554688,558.7999877929688,566.2000122070312,566.2000122070312,173800
2021-02-05,570.9500122070312,574.989990234375,564.8900146484375,571.6599731445312,571.6599731445312,176700
