Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,116.08000183105469,117.13999938964844,114.45999908447266,114.87999725341797,113.92536926269531,2185600
2020-10-07,115.58999633789062,116.19999694824219,114.26000213623047,114.69000244140625,113.73695373535156,1605400
2020-10-08,114.61000061035156,115.68000030517578,114.12999725341797,114.26000213623047,113.77180480957031,2141300
2020-10-09,115.19000244140625,116.51000213623047,114.2300033569336,115.70999908447266,115.21560668945312,1698200
2020-10-12,115.30000305175781,117.18000030517578,115.2699966430664,116.58999633789062,116.09184265136719,1285800
2020-10-13,116.26000213623047,117.55999755859375,114.37000274658203,114.94999694824219,114.45884704589844,1210200
2020-10-14,115.4000015258789,116.27999877929688,114.2699966430664,114.51000213623047,114.02073669433594,1329400
2020-10-15,113.76000213623047,115.12000274658203,113.30000305175781,114.36000061035156,113.87137603759766,1449000
2020-10-16,114.66000366210938,115.9800033569336,114.33999633789062,114.94000244140625,114.44889831542969,1606900
2020-10-19,115.18000030517578,115.55999755859375,112.83999633789062,113.02999877929688,112.54705810546875,1190900
2020-10-20,113.79000091552734,114.11000061035156,112.23999786376953,112.47000122070312,111.98944854736328,1106400
2020-10-21,112.61000061035156,113.83000183105469,112.27999877929688,112.30000305175781,111.82017517089844,1145900
2020-10-22,112.30000305175781,113.6500015258789,111.83999633789062,113.37999725341797,112.89556121826172,1050500
2020-10-23,113.81999969482422,113.86000061035156,112.77999877929688,113.69999694824219,113.21418762207031,1275400
2020-10-26,112.70999908447266,112.72000122070312,110.3499984741211,111.08999633789062,110.61534118652344,1438600
2020-10-27,111.33000183105469,111.98999786376953,110.41000366210938,110.41000366210938,109.9382553100586,1088900
2020-10-28,108.83000183105469,109.4000015258789,107.29000091552734,107.52999877929688,107.070556640625,2524300
2020-10-29,107.31999969482422,107.87000274658203,102.86000061035156,102.94999694824219,102.51012420654297,3065400
2020-10-30,102.58999633789062,104.63999938964844,102.11000061035156,103.45999908447266,103.0179443359375,2797600
2020-11-02,104.0,105.44000244140625,103.2699966430664,104.88999938964844,104.44183349609375,2567000
2020-11-03,106.43000030517578,107.43000030517578,105.4800033569336,106.56999969482422,106.11465454101562,2343900
2020-11-04,106.86000061035156,111.37999725341797,106.6500015258789,109.0,108.5342788696289,2234400
2020-11-05,109.91999816894531,110.7300033569336,107.8499984741211,108.4000015258789,107.93684387207031,1573500
2020-11-06,109.13999938964844,110.7300033569336,108.16999816894531,109.55999755859375,109.09188079833984,1405300
2020-11-09,116.0,117.12999725341797,110.16999816894531,110.58000183105469,110.10752868652344,3255100
2020-11-10,110.68000030517578,113.08000183105469,109.97000122070312,112.51000213623047,112.02928161621094,2118200
2020-11-11,113.31999969482422,113.95999908447266,112.70999908447266,113.36000061035156,112.87564849853516,1231500
2020-11-12,112.98999786376953,113.27999877929688,111.58000183105469,112.33000183105469,111.85005187988281,1372700
2020-11-13,112.94000244140625,113.94999694824219,112.83999633789062,113.30999755859375,112.82585906982422,1381600
2020-11-16,114.12000274658203,115.72000122070312,113.75,115.66000366210938,115.16582489013672,1783400
2020-11-17,114.4000015258789,114.87999725341797,112.91999816894531,114.23999786376953,113.75188446044922,1467900
2020-11-18,114.04000091552734,114.86000061035156,111.95999908447266,112.0,111.52145385742188,1856800
2020-11-19,112.08000183105469,114.94000244140625,111.44000244140625,114.4800033569336,113.9908676147461,2282500
2020-11-20,114.76000213623047,114.98999786376953,112.9000015258789,112.9800033569336,112.49727630615234,1295500
2020-11-23,113.58000183105469,113.95999908447266,112.05000305175781,113.27999877929688,112.79598999023438,1109800
2020-11-24,114.27999877929688,115.37999725341797,113.5,115.0999984741211,114.60820770263672,1667200
2020-11-25,114.80000305175781,115.2699966430664,113.44000244140625,115.2300033569336,114.73766326904297,1633900
2020-11-27,115.0,115.79000091552734,114.1500015258789,114.36000061035156,113.87137603759766,564000
2020-11-30,114.26000213623047,114.73999786376953,113.31999969482422,114.63999938964844,114.15017700195312,2837100
2020-12-01,115.3499984741211,116.98999786376953,115.16999816894531,116.33999633789062,115.84291076660156,1510300
2020-12-02,116.37999725341797,116.58000183105469,114.97000122070312,116.0199966430664,115.52427673339844,972400
2020-12-03,115.9800033569336,117.0,115.12000274658203,116.54000091552734,116.04206085205078,2452500
2020-12-04,116.38999938964844,117.38999938964844,115.33999633789062,117.31999969482422,116.8187255859375,2077100
2020-12-07,117.02999877929688,118.43000030517578,115.69000244140625,116.05999755859375,115.5641098022461,1511700
2020-12-08,114.18000030517578,117.0,114.08999633789062,116.69999694824219,116.20137023925781,1859600
2020-12-09,116.48999786376953,116.93000030517578,115.25,115.9000015258789,115.40479278564453,2087300
2020-12-10,116.11000061035156,116.30999755859375,114.93000030517578,115.37000274658203,114.87705993652344,3355100
2020-12-11,114.66000366210938,116.31999969482422,114.43000030517578,115.44000244140625,114.94676208496094,2363500
2020-12-14,116.27999877929688,116.79000091552734,114.87000274658203,114.91999816894531,114.4289779663086,1733900
2020-12-15,115.5,117.29000091552734,115.1500015258789,116.6500015258789,116.1515884399414,2117600
2020-12-16,117.01000213623047,118.31999969482422,116.58000183105469,117.12000274658203,116.61958312988281,1751400
2020-12-17,117.56999969482422,119.30999755859375,117.56999969482422,118.69000244140625,118.18287658691406,1435500
2020-12-18,118.36000061035156,118.62000274658203,115.22000122070312,116.2699966430664,115.77320861816406,3792500
2020-12-21,115.62000274658203,116.05000305175781,112.54000091552734,115.05000305175781,114.55842590332031,1491100
2020-12-22,114.62999725341797,115.08000183105469,113.88999938964844,114.4000015258789,113.91120147705078,1172500
2020-12-23,114.6500015258789,115.16000366210938,113.68000030517578,113.69000244140625,113.20423889160156,846400
2020-12-24,114.13999938964844,115.29000091552734,113.91999816894531,115.12999725341797,114.6380844116211,372400
2020-12-28,115.68000030517578,116.11000061035156,114.83999633789062,115.19999694824219,114.70777893066406,968200
2020-12-29,115.66000366210938,115.94000244140625,114.7699966430664,114.80000305175781,114.30949401855469,773700
2020-12-30,115.20999908447266,115.66000366210938,114.70999908447266,115.01000213623047,114.51860046386719,651200
2020-12-31,115.33999633789062,117.19000244140625,114.73999786376953,117.0,116.50009155273438,908600
2021-01-04,116.43000030517578,116.80999755859375,112.62000274658203,113.51000213623047,113.02500915527344,1671400
2021-01-05,113.93000030517578,114.0,112.11000061035156,112.72000122070312,112.2383804321289,1137900
2021-01-06,112.94999694824219,114.48999786376953,111.88999938964844,113.5,113.01504516601562,2122600
2021-01-07,113.44999694824219,114.05999755859375,112.41999816894531,113.33999633789062,112.85572814941406,2612300
2021-01-08,111.83000183105469,114.30000305175781,111.83000183105469,113.4800033569336,112.9951400756836,2439400
2021-01-11,113.81999969482422,113.81999969482422,111.9000015258789,112.58999633789062,112.10893249511719,1998900
2021-01-12,112.47000122070312,114.11000061035156,111.97000122070312,113.0,112.51718139648438,2027600
2021-01-13,112.5999984741211,113.77999877929688,112.0199966430664,113.4800033569336,112.9951400756836,1498700
2021-01-14,113.69000244140625,113.9000015258789,111.87999725341797,111.98999786376953,111.5114974975586,1358300
2021-01-15,111.52999877929688,112.76000213623047,111.05999755859375,111.83999633789062,111.36213684082031,2533300
2021-01-19,112.12000274658203,113.08999633789062,111.55999755859375,112.22000122070312,111.74051666259766,1656300
2021-01-20,112.19000244140625,113.93000030517578,111.54000091552734,113.44000244140625,112.95530700683594,1704000
2021-01-21,113.12000274658203,113.44000244140625,111.80999755859375,111.83000183105469,111.35218811035156,1249100
2021-01-22,111.58999633789062,112.23999786376953,110.70999908447266,111.5199966430664,111.04350280761719,1490400
2021-01-25,111.5199966430664,112.91000366210938,110.79000091552734,112.02999877929688,111.55133056640625,1223100
2021-01-26,112.12000274658203,112.41000366210938,110.97000122070312,111.26000213623047,110.78462219238281,1140700
2021-01-27,110.44000244140625,110.58999633789062,106.94999694824219,107.5999984741211,107.1402587890625,2370600
2021-01-28,108.5999984741211,110.87000274658203,107.5999984741211,108.83000183105469,108.36500549316406,2144300
2021-01-29,107.73999786376953,110.4800033569336,107.29000091552734,109.91000366210938,109.91000366210938,2488400
2021-02-01,110.7300033569336,112.62000274658203,109.97000122070312,109.98999786376953,109.98999786376953,2278400
2021-02-02,110.79000091552734,113.3499984741211,110.75,112.9000015258789,112.9000015258789,2110400
2021-02-03,112.5199966430664,112.79000091552734,110.98999786376953,111.13999938964844,111.13999938964844,1631800
2021-02-04,111.58000183105469,112.05999755859375,110.6500015258789,111.69999694824219,111.69999694824219,1590600
2021-02-05,112.44000244140625,113.9800033569336,112.06999969482422,113.5999984741211,113.5999984741211,1638800
