Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,204.85000610351562,205.99000549316406,202.61000061035156,203.38999938964844,202.43801879882812,1911100
2020-11-23,205.1699981689453,207.5500030517578,204.63999938964844,207.38999938964844,206.41929626464844,2133300
2020-11-24,209.4600067138672,211.13999938964844,208.49000549316406,208.6999969482422,207.72315979003906,2726100
2020-11-25,208.60000610351562,208.60000610351562,206.07000732421875,207.24000549316406,206.27000427246094,2046900
2020-11-27,207.57000732421875,207.85000610351562,205.0,205.63999938964844,205.63999938964844,1429300
2020-11-30,206.47999572753906,206.75,202.88999938964844,204.0800018310547,204.0800018310547,2537000
2020-12-01,205.6999969482422,208.2899932861328,202.1300048828125,202.39999389648438,202.39999389648438,4481200
2020-12-02,201.89999389648438,204.52999877929688,201.42999267578125,203.55999755859375,203.55999755859375,2676300
2020-12-03,204.52000427246094,205.25999450683594,201.80999755859375,202.25999450683594,202.25999450683594,4152100
2020-12-04,202.10000610351562,206.4199981689453,202.10000610351562,206.0500030517578,206.0500030517578,2979900
2020-12-07,205.60000610351562,205.92999267578125,203.82000732421875,204.99000549316406,204.99000549316406,2071800
2020-12-08,203.64999389648438,206.6999969482422,203.2100067138672,205.2100067138672,205.2100067138672,2043600
2020-12-09,203.8300018310547,206.99000549316406,203.8300018310547,205.8800048828125,205.8800048828125,1937700
2020-12-10,204.97000122070312,205.74000549316406,201.38999938964844,202.52000427246094,202.52000427246094,2206000
2020-12-11,200.67999267578125,203.75,200.0,203.05999755859375,203.05999755859375,1919600
2020-12-14,205.27000427246094,205.4600067138672,197.91000366210938,198.0,198.0,2163000
2020-12-15,198.80999755859375,201.4199981689453,197.4600067138672,200.3000030517578,200.3000030517578,1959500
2020-12-16,200.83999633789062,201.0,198.61000061035156,198.85000610351562,198.85000610351562,2094900
2020-12-17,200.02999877929688,202.80999755859375,199.00999450683594,202.1999969482422,202.1999969482422,2705900
2020-12-18,202.08999633789062,204.49000549316406,200.72999572753906,203.60000610351562,203.60000610351562,5918600
2020-12-21,199.61000061035156,203.8000030517578,199.61000061035156,202.49000549316406,202.49000549316406,2035100
2020-12-22,201.8300018310547,203.50999450683594,201.44000244140625,201.52000427246094,201.52000427246094,1444200
2020-12-23,202.8300018310547,203.50999450683594,201.0500030517578,201.1699981689453,201.1699981689453,1787600
2020-12-24,201.25999450683594,203.85000610351562,200.47999572753906,203.38999938964844,203.38999938964844,691700
2020-12-28,203.97000122070312,206.5399932861328,203.5500030517578,205.64999389648438,205.64999389648438,1790200
2020-12-29,206.3000030517578,206.8300018310547,203.3800048828125,204.4199981689453,204.4199981689453,1735200
2020-12-30,204.8699951171875,206.5,204.61000061035156,205.97999572753906,205.97999572753906,1279700
2020-12-31,206.35000610351562,208.64999389648438,205.66000366210938,208.22000122070312,208.22000122070312,1739900
2021-01-04,208.0399932861328,209.02999877929688,201.3800048828125,203.00999450683594,203.00999450683594,2642400
2021-01-05,202.89999389648438,206.44000244140625,202.86000061035156,205.5,205.5,2127300
2021-01-06,205.5500030517578,211.61000061035156,205.1300048828125,209.8000030517578,209.8000030517578,2512400
2021-01-07,210.61000061035156,213.35000610351562,209.1199951171875,212.72000122070312,212.72000122070312,2023000
2021-01-08,218.0,221.27999877929688,216.99000549316406,218.82000732421875,218.82000732421875,3922900
2021-01-11,220.17999267578125,220.99000549316406,216.9499969482422,217.35000610351562,217.35000610351562,2969500
2021-01-12,217.05999755859375,220.44000244140625,213.86000061035156,218.63999938964844,218.63999938964844,3226000
2021-01-13,217.5800018310547,219.0,215.36000061035156,216.61000061035156,216.61000061035156,1466000
2021-01-14,217.9499969482422,218.1199951171875,215.7100067138672,216.16000366210938,216.16000366210938,1720000
2021-01-15,214.50999450683594,217.52000427246094,213.25,216.60000610351562,216.60000610351562,2325200
2021-01-19,218.2100067138672,218.82000732421875,215.1300048828125,215.27999877929688,215.27999877929688,2841900
2021-01-20,217.08999633789062,218.4600067138672,215.7100067138672,218.17999267578125,218.17999267578125,3239600
2021-01-21,210.0,216.89999389648438,207.88999938964844,207.89999389648438,207.89999389648438,6346400
2021-01-22,207.61000061035156,209.0,203.24000549316406,207.1300048828125,207.1300048828125,4290300
2021-01-25,205.16000366210938,207.14999389648438,201.1199951171875,206.4600067138672,206.4600067138672,4815200
2021-01-26,207.30999755859375,207.30999755859375,199.39999389648438,200.0500030517578,200.0500030517578,3867700
2021-01-27,196.02000427246094,198.8000030517578,193.13999938964844,194.3300018310547,194.3300018310547,3791000
2021-01-28,197.3800048828125,204.97999572753906,195.44000244140625,201.2899932861328,201.2899932861328,3406500
2021-01-29,199.2899932861328,200.8000030517578,196.77000427246094,197.47000122070312,197.47000122070312,3508000
2021-02-01,198.82000732421875,200.7100067138672,198.27000427246094,198.60000610351562,198.60000610351562,2228700
2021-02-02,200.5399932861328,207.1300048828125,200.0399932861328,205.92999267578125,205.92999267578125,3714100
2021-02-03,205.13999938964844,205.9199981689453,203.86000061035156,204.36000061035156,204.36000061035156,1731600
2021-02-04,204.77999877929688,206.64999389648438,203.3800048828125,204.4499969482422,204.4499969482422,2552100
2021-02-05,206.5500030517578,207.67999267578125,203.86000061035156,204.1999969482422,204.1999969482422,2097000
