Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,361.8999938964844,363.0,357.0400085449219,358.3500061035156,347.8464660644531,2760400
2020-10-07,360.4700012207031,364.739990234375,359.6600036621094,363.0199890136719,352.3795166015625,1959100
2020-10-08,364.79998779296875,365.9700012207031,361.75,365.0899963378906,354.38885498046875,1793100
2020-10-09,366.0,369.75,365.70001220703125,369.4599914550781,358.63079833984375,1730700
2020-10-12,371.0,380.6600036621094,370.7699890136719,376.4800109863281,365.4450378417969,2806900
2020-10-13,378.4200134277344,382.2900085449219,376.4800109863281,380.67999267578125,369.52191162109375,1823300
2020-10-14,382.8900146484375,383.8699951171875,376.70001220703125,378.3399963378906,367.25048828125,1905700
2020-10-15,376.4599914550781,378.3599853515625,373.05999755859375,376.5799865722656,365.5421142578125,1697800
2020-10-16,380.5,384.8699951171875,379.1199951171875,381.5400085449219,370.3567199707031,2459400
2020-10-19,382.0299987792969,383.0899963378906,374.7099914550781,375.55999755859375,364.552001953125,1938100
2020-10-20,377.69000244140625,382.0799865722656,376.1199951171875,378.30999755859375,367.22137451171875,1282300
2020-10-21,378.55999755859375,381.2799987792969,377.0199890136719,377.82000732421875,366.7457580566406,1466500
2020-10-22,377.3500061035156,378.3800048828125,372.0299987792969,375.75,364.7364196777344,1813200
2020-10-23,375.6099853515625,376.5199890136719,373.55999755859375,374.6000061035156,363.6201477050781,1108000
2020-10-26,366.67999267578125,372.6300048828125,366.1199951171875,370.7099914550781,359.8441467285156,2145000
2020-10-27,368.7699890136719,374.9100036621094,368.7699890136719,372.7200012207031,361.7952575683594,1525400
2020-10-28,367.3299865722656,372.4100036621094,364.6700134277344,364.9599914550781,354.2626953125,1908300
2020-10-29,363.2300109863281,369.0899963378906,362.510009765625,364.8599853515625,354.8462219238281,1838500
2020-10-30,361.1300048828125,363.8500061035156,355.7900085449219,357.6199951171875,347.804931640625,2724100
2020-11-02,362.2200012207031,365.6600036621094,360.7099914550781,364.3900146484375,354.3891296386719,1646300
2020-11-03,368.94000244140625,374.79998779296875,367.8900146484375,371.9599914550781,361.7513732910156,2013100
2020-11-04,374.0199890136719,381.6400146484375,374.0,376.1700134277344,365.8458251953125,2449800
2020-11-05,382.4800109863281,386.5799865722656,379.5,385.2300109863281,374.65716552734375,2255800
2020-11-06,381.8800048828125,386.79998779296875,380.8900146484375,385.6600036621094,375.07537841796875,1950200
2020-11-09,388.25,389.5,364.760009765625,365.0,354.9823913574219,4371300
2020-11-10,363.8800048828125,371.5400085449219,360.5899963378906,366.6199951171875,356.55792236328125,2662600
2020-11-11,369.67999267578125,374.70001220703125,368.1600036621094,372.9200134277344,362.68505859375,1688800
2020-11-12,376.95001220703125,378.239990234375,373.5,375.7099914550781,365.3984375,1535900
2020-11-13,376.5199890136719,379.8299865722656,374.989990234375,378.8399963378906,368.4425354003906,1274600
2020-11-16,376.9100036621094,381.2799987792969,376.9100036621094,379.7900085449219,369.3664855957031,1691500
2020-11-17,387.32000732421875,388.4800109863281,381.7900085449219,381.9200134277344,371.4380187988281,3299100
2020-11-18,382.8900146484375,388.04998779296875,381.7300109863281,382.2300109863281,371.7395324707031,2134600
2020-11-19,383.6099853515625,384.7099914550781,380.30999755859375,383.5400085449219,373.0135498046875,1768900
2020-11-20,383.95001220703125,385.5,381.010009765625,381.1199951171875,370.65997314453125,1807600
2020-11-23,383.0,383.05999755859375,380.3399963378906,381.7099914550781,371.2337951660156,1679600
2020-11-24,383.69000244140625,386.04998779296875,380.7099914550781,384.2200012207031,373.6748962402344,2061100
2020-11-25,385.7900085449219,388.3399963378906,385.55999755859375,387.75,377.1080017089844,2034200
2020-11-27,390.4599914550781,390.6700134277344,387.75,388.3900146484375,377.7304382324219,1329400
2020-11-30,391.75,393.1499938964844,385.2300109863281,391.7699890136719,381.0176696777344,3733800
2020-12-01,384.5,388.07000732421875,381.17999267578125,387.55999755859375,386.7962646484375,2998400
2020-12-02,385.4700012207031,386.8800048828125,381.57000732421875,383.5,382.7442626953125,2212800
2020-12-03,378.0,378.7300109863281,373.2799987792969,374.04998779296875,373.3128662109375,3976400
2020-12-04,375.2099914550781,375.30999755859375,371.8900146484375,373.42999267578125,372.694091796875,2839700
2020-12-07,374.2699890136719,376.5,372.6499938964844,373.3299865722656,372.59429931640625,2652900
2020-12-08,373.95001220703125,379.5199890136719,370.75,377.6000061035156,376.85589599609375,2685500
2020-12-09,379.8800048828125,381.0,372.79998779296875,374.2900085449219,373.55242919921875,2461600
2020-12-10,374.2900085449219,375.0,371.55999755859375,372.7900085449219,372.05535888671875,2566300
2020-12-11,379.7699890136719,379.7699890136719,372.5400085449219,375.1000061035156,374.3608093261719,3483900
2020-12-14,376.55999755859375,378.17999267578125,373.2099914550781,374.3800048828125,373.6422424316406,2778400
2020-12-15,374.5,375.69000244140625,369.29998779296875,371.8800048828125,371.14715576171875,2137100
2020-12-16,371.1600036621094,372.8399963378906,368.8500061035156,369.44000244140625,368.71197509765625,2385100
2020-12-17,370.260009765625,370.9700012207031,368.0,370.2900085449219,369.560302734375,2314200
2020-12-18,371.1000061035156,371.3599853515625,365.92999267578125,367.0,366.2767639160156,4140000
2020-12-21,365.0899963378906,366.1199951171875,361.80999755859375,364.9700012207031,364.2507629394531,2329700
2020-12-22,364.1000061035156,364.760009765625,360.6099853515625,362.0299987792969,361.3165588378906,2105500
2020-12-23,362.45001220703125,363.1000061035156,359.5,361.8900146484375,361.1768493652344,1782100
2020-12-24,361.4100036621094,365.3399963378906,361.4100036621094,364.5799865722656,363.8615417480469,972500
2020-12-28,365.5,371.69000244140625,365.0799865722656,371.05999755859375,370.3287658691406,3207700
2020-12-29,372.25,373.260009765625,370.260009765625,372.7200012207031,371.9855041503906,2072600
2020-12-30,374.20001220703125,375.8599853515625,373.2799987792969,374.45001220703125,373.71209716796875,1778000
2020-12-31,374.989990234375,377.0400085449219,372.4599914550781,376.7799987792969,376.0375061035156,1627500
2021-01-04,377.42999267578125,381.54998779296875,374.80999755859375,380.1499938964844,379.4008483886719,3322200
2021-01-05,378.8599853515625,380.2099914550781,375.25,375.739990234375,374.9995422363281,2748400
2021-01-06,373.82000732421875,375.79998779296875,369.6499938964844,370.0199890136719,369.2908020019531,2661400
2021-01-07,371.010009765625,371.6499938964844,366.7900085449219,367.9200134277344,367.1949768066406,2849500
2021-01-08,368.1199951171875,370.260009765625,364.2900085449219,369.94000244140625,369.2109680175781,2598900
2021-01-11,368.5799865722656,371.0,363.8599853515625,364.010009765625,363.29266357421875,2564800
2021-01-12,364.0,365.07000732421875,360.25,364.20001220703125,363.4822998046875,2387600
2021-01-13,364.3699951171875,368.739990234375,363.0,366.95001220703125,366.22686767578125,1968800
2021-01-14,366.0,366.5,361.55999755859375,362.3500061035156,361.6359558105469,2363900
2021-01-15,361.05999755859375,364.9100036621094,360.79998779296875,362.1600036621094,361.4463195800781,2339600
2021-01-19,362.3599853515625,362.95001220703125,352.44000244140625,354.4700012207031,353.7714538574219,4533800
2021-01-20,354.3900146484375,361.8999938964844,353.4100036621094,361.29998779296875,360.5879821777344,2767200
2021-01-21,361.29998779296875,363.989990234375,359.94000244140625,362.79998779296875,362.08502197265625,2122600
2021-01-22,363.20001220703125,364.6300048828125,359.8500061035156,362.29998779296875,361.5860290527344,1959100
2021-01-25,360.8599853515625,361.9599914550781,356.82000732421875,361.8800048828125,361.1668701171875,2735900
2021-01-26,360.20001220703125,365.8999938964844,358.8800048828125,364.9800109863281,364.2607727050781,1807000
2021-01-27,362.989990234375,365.79998779296875,354.8500061035156,356.3900146484375,355.68768310546875,3120800
2021-01-28,356.8500061035156,361.6099853515625,356.07000732421875,357.05999755859375,356.3563537597656,2251100
2021-01-29,354.75,356.2900085449219,351.8800048828125,352.42999267578125,351.7354736328125,2597600
2021-02-01,351.2099914550781,352.7900085449219,349.2099914550781,350.5199890136719,349.8292236328125,2371200
2021-02-02,351.760009765625,357.70001220703125,350.7200012207031,355.5799865722656,354.8792724609375,1905000
2021-02-03,356.2300109863281,357.5299987792969,353.2099914550781,355.2099914550781,354.510009765625,1759800
2021-02-04,356.7099914550781,358.3800048828125,353.8500061035156,355.8500061035156,355.8500061035156,3411600
2021-02-05,356.54998779296875,356.8500061035156,354.1000061035156,355.1700134277344,355.1700134277344,2164400
