Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,10.449999809265137,10.59000015258789,9.6899995803833,9.729999542236328,9.661870956420898,11454000
2020-10-07,9.800000190734863,9.949999809265137,9.59000015258789,9.869999885559082,9.800890922546387,9363500
2020-10-08,9.970000267028809,10.329999923706055,9.84000015258789,10.319999694824219,10.247739791870117,8722000
2020-10-09,10.40999984741211,10.460000038146973,10.0,10.069999694824219,9.999489784240723,8986300
2020-10-12,10.0,10.029999732971191,9.760000228881836,9.859999656677246,9.790960311889648,6470900
2020-10-13,9.800000190734863,9.970000267028809,9.479999542236328,9.5,9.433481216430664,8267600
2020-10-14,9.569999694824219,9.869999885559082,9.300000190734863,9.319999694824219,9.254741668701172,11721100
2020-10-15,9.119999885559082,9.4399995803833,8.930000305175781,9.420000076293945,9.354042053222656,10028800
2020-10-16,9.380000114440918,9.470000267028809,8.9399995803833,8.949999809265137,8.887332916259766,9136600
2020-10-19,9.050000190734863,9.09000015258789,8.770000457763672,8.859999656677246,8.797962188720703,8942500
2020-10-20,8.920000076293945,9.119999885559082,8.729999542236328,8.970000267028809,8.907193183898926,10046500
2020-10-21,8.880000114440918,9.0,8.619999885559082,8.630000114440918,8.569573402404785,13997300
2020-10-22,8.640000343322754,9.380000114440918,8.640000343322754,9.34000015258789,9.274601936340332,10617000
2020-10-23,9.40999984741211,9.5600004196167,9.210000038146973,9.359999656677246,9.294461250305176,8760000
2020-10-26,9.119999885559082,9.180000305175781,8.680000305175781,8.8100004196167,8.748312950134277,9174100
2020-10-27,8.720000267028809,8.850000381469727,8.600000381469727,8.6899995803833,8.629152297973633,8523700
2020-10-28,8.390000343322754,8.449999809265137,8.010000228881836,8.100000381469727,8.04328441619873,10995600
2020-10-29,7.889999866485596,8.460000038146973,7.730000019073486,8.449999809265137,8.390833854675293,12843600
2020-10-30,8.4399995803833,8.930000305175781,8.34000015258789,8.930000305175781,8.867472648620605,15694900
2020-11-02,9.069999694824219,9.579999923706055,8.670000076293945,9.430000305175781,9.363971710205078,9494800
2020-11-03,9.6899995803833,9.899999618530273,9.4399995803833,9.640000343322754,9.572502136230469,9360000
2020-11-04,9.710000038146973,10.020000457763672,9.300000190734863,9.8100004196167,9.741311073303223,16190000
