Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,355.489990234375,355.489990234375,345.2300109863281,347.9200134277344,347.2364807128906,416100
2020-10-07,348.1600036621094,351.510009765625,342.5199890136719,342.80999755859375,342.1365051269531,642400
2020-10-08,343.9700012207031,349.05999755859375,342.6099853515625,346.3999938964844,345.7194519042969,475600
2020-10-09,349.2699890136719,354.8999938964844,347.2300109863281,352.3299865722656,351.6377868652344,298200
2020-10-12,354.760009765625,355.8599853515625,350.2300109863281,352.6400146484375,351.94720458984375,254200
2020-10-13,353.2900085449219,361.17999267578125,352.55999755859375,359.9700012207031,359.2627868652344,400300
2020-10-14,360.8999938964844,364.7099914550781,357.1600036621094,359.0400085449219,358.3346252441406,345000
2020-10-15,355.3399963378906,363.1000061035156,353.3999938964844,361.6199951171875,360.9095458984375,241600
2020-10-16,363.6099853515625,369.25,363.3599853515625,365.6099853515625,364.8916931152344,240500
2020-10-19,367.2099914550781,370.5899963378906,362.20001220703125,362.6700134277344,361.9574890136719,296500
2020-10-20,361.739990234375,363.07000732421875,358.0400085449219,358.57000732421875,357.86553955078125,437500
2020-10-21,360.45001220703125,363.6199951171875,349.6499938964844,350.010009765625,349.3223571777344,412300
2020-10-22,350.3800048828125,353.1499938964844,346.54998779296875,347.6300048828125,346.9470520019531,451500
2020-10-23,348.0199890136719,352.0,347.2300109863281,350.54998779296875,349.8612976074219,452700
2020-10-26,345.989990234375,350.5400085449219,345.3800048828125,349.55999755859375,348.87322998046875,455000
2020-10-27,349.6000061035156,360.8399963378906,348.510009765625,356.8999938964844,356.1988220214844,708500
2020-10-28,349.989990234375,350.1000061035156,338.9100036621094,340.67999267578125,340.01068115234375,621500
2020-10-29,341.92999267578125,348.4800109863281,336.0299987792969,345.489990234375,344.81121826171875,438800
2020-10-30,344.1499938964844,351.6199951171875,344.1499938964844,349.8399963378906,349.1526794433594,587300
2020-11-02,355.07000732421875,365.79998779296875,351.5400085449219,356.8500061035156,356.14892578125,437800
2020-11-03,360.5400085449219,372.8999938964844,359.0,369.4700012207031,368.744140625,578300
2020-11-04,371.1000061035156,399.4100036621094,371.1000061035156,398.2200012207031,397.4376525878906,908000
2020-11-05,399.95001220703125,418.7200012207031,399.67999267578125,417.7300109863281,416.9093322753906,906200
2020-11-06,418.1000061035156,427.0199890136719,407.010009765625,421.1499938964844,420.3226013183594,637300
2020-11-09,434.1300048828125,437.3500061035156,390.4599914550781,390.4599914550781,389.69287109375,1245800
2020-11-10,388.6099853515625,391.57000732421875,373.4800109863281,379.82000732421875,379.07379150390625,748000
2020-11-11,381.7200012207031,402.4200134277344,381.7099914550781,397.0199890136719,396.239990234375,572100
2020-11-12,396.8699951171875,397.94000244140625,387.6499938964844,389.4800109863281,389.4800109863281,448200
2020-11-13,390.55999755859375,392.17999267578125,386.4200134277344,388.4200134277344,388.4200134277344,421100
2020-11-16,389.5299987792969,398.30999755859375,383.9599914550781,397.6000061035156,397.6000061035156,466400
2020-11-17,395.0,404.69000244140625,393.5299987792969,403.6400146484375,403.6400146484375,476300
2020-11-18,403.989990234375,407.2300109863281,399.75,399.95001220703125,399.95001220703125,403000
2020-11-19,399.989990234375,401.3299865722656,395.9100036621094,400.7900085449219,400.7900085449219,295300
2020-11-20,401.42999267578125,409.6199951171875,399.9100036621094,400.29998779296875,400.29998779296875,253600
2020-11-23,401.82000732421875,408.7200012207031,398.7300109863281,401.9700012207031,401.9700012207031,227300
2020-11-24,402.0,402.8800048828125,395.69000244140625,399.6400146484375,399.6400146484375,443700
2020-11-25,400.8900146484375,404.0400085449219,396.29998779296875,403.95001220703125,403.95001220703125,307900
2020-11-27,406.1300048828125,408.57000732421875,400.8399963378906,402.25,402.25,227700
2020-11-30,400.4800109863281,411.20001220703125,400.4800109863281,409.4200134277344,409.4200134277344,672600
2020-12-01,414.3500061035156,417.04998779296875,408.8900146484375,414.5,414.5,472200
2020-12-02,414.0799865722656,418.3699951171875,412.489990234375,416.1600036621094,416.1600036621094,309200
2020-12-03,416.20001220703125,422.25,415.3599853515625,419.29998779296875,419.29998779296875,282400
2020-12-04,419.29998779296875,428.489990234375,419.29998779296875,421.7099914550781,421.7099914550781,660500
2020-12-07,423.42999267578125,427.8999938964844,420.0,422.82000732421875,422.82000732421875,440500
2020-12-08,423.54998779296875,429.7699890136719,421.8699951171875,426.3999938964844,426.3999938964844,341500
2020-12-09,424.92999267578125,426.5899963378906,411.70001220703125,414.6199951171875,414.6199951171875,428900
2020-12-10,414.260009765625,423.07000732421875,411.42999267578125,422.6000061035156,422.6000061035156,342300
2020-12-11,420.92999267578125,422.2799987792969,415.70001220703125,419.4700012207031,419.4700012207031,227900
2020-12-14,419.92999267578125,430.7900085449219,419.92999267578125,423.8999938964844,423.8999938964844,335000
2020-12-15,428.19000244140625,431.9599914550781,423.8999938964844,424.0,424.0,365900
2020-12-16,426.5299987792969,430.1499938964844,422.510009765625,429.8399963378906,429.8399963378906,351600
2020-12-17,432.8999938964844,438.57000732421875,430.30999755859375,436.7799987792969,436.7799987792969,418700
2020-12-18,437.1499938964844,444.0299987792969,435.2200012207031,443.05999755859375,443.05999755859375,771800
2020-12-21,438.6199951171875,442.3800048828125,427.3399963378906,435.0400085449219,435.0400085449219,328700
2020-12-22,435.5,438.4200134277344,431.45001220703125,437.5799865722656,437.5799865722656,216400
2020-12-23,435.0,438.0899963378906,428.6300048828125,428.6300048828125,428.6300048828125,227100
2020-12-24,429.05999755859375,434.5,429.05999755859375,432.4599914550781,432.4599914550781,77600
2020-12-28,437.7099914550781,442.3900146484375,430.4599914550781,436.3699951171875,436.3699951171875,301100
2020-12-29,440.7699890136719,440.7699890136719,433.57000732421875,434.57000732421875,434.57000732421875,171200
2020-12-30,437.1700134277344,438.79998779296875,434.0400085449219,436.989990234375,436.989990234375,172600
2020-12-31,437.45001220703125,446.8999938964844,436.3599853515625,446.5299987792969,446.5299987792969,255600
2021-01-04,450.760009765625,455.0299987792969,433.4100036621094,437.6400146484375,437.6400146484375,408600
2021-01-05,436.8399963378906,440.0899963378906,426.45001220703125,431.3699951171875,431.3699951171875,319400
2021-01-06,430.5899963378906,439.2099914550781,423.8800048828125,435.1700134277344,435.1700134277344,430000
2021-01-07,437.8800048828125,447.0,436.260009765625,443.6400146484375,443.6400146484375,391200
2021-01-08,443.6499938964844,454.05999755859375,443.6400146484375,452.67999267578125,452.67999267578125,305200
2021-01-11,451.19000244140625,455.1700134277344,445.8800048828125,451.7900085449219,451.7900085449219,277900
2021-01-12,450.4800109863281,455.80999755859375,449.1300048828125,453.19000244140625,453.19000244140625,391600
2021-01-13,453.32000732421875,454.0,435.5899963378906,438.3999938964844,438.3999938964844,414000
2021-01-14,439.3900146484375,441.95001220703125,408.80999755859375,409.5199890136719,409.5199890136719,813200
2021-01-15,408.9200134277344,417.1300048828125,404.0400085449219,415.29998779296875,415.29998779296875,816300
2021-01-19,415.95001220703125,416.489990234375,406.4200134277344,411.4800109863281,411.4800109863281,851200
2021-01-20,412.8299865722656,423.3699951171875,408.82000732421875,418.5199890136719,418.5199890136719,491200
2021-01-21,419.0,421.989990234375,414.19000244140625,414.3500061035156,414.3500061035156,412300
2021-01-22,414.489990234375,416.5799865722656,409.8299865722656,411.8800048828125,411.8800048828125,406500
2021-01-25,411.8999938964844,414.9800109863281,400.1600036621094,403.489990234375,403.489990234375,671000
2021-01-26,406.3999938964844,407.760009765625,398.010009765625,404.6099853515625,404.6099853515625,985100
2021-01-27,400.1600036621094,403.6700134277344,390.70001220703125,393.3399963378906,393.3399963378906,690600
2021-01-28,383.5299987792969,400.8699951171875,380.0,395.2300109863281,395.2300109863281,1136900
2021-01-29,392.7799987792969,397.8999938964844,380.239990234375,395.29998779296875,395.29998779296875,901300
2021-02-01,405.67999267578125,417.92999267578125,400.4100036621094,416.25,416.25,716200
2021-02-02,420.0299987792969,432.30999755859375,418.5,425.1300048828125,425.1300048828125,744900
2021-02-03,423.3800048828125,426.760009765625,415.5799865722656,416.8699951171875,416.8699951171875,624100
2021-02-04,418.1199951171875,432.79998779296875,418.1199951171875,430.19000244140625,430.19000244140625,457300
2021-02-05,430.1499938964844,433.32000732421875,427.739990234375,429.80999755859375,429.80999755859375,440100
