Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,49.119998931884766,49.790000915527344,47.86000061035156,47.880001068115234,47.28606033325195,4474700
2020-10-07,48.45000076293945,49.060001373291016,48.0,48.29999923706055,47.70085144042969,4506400
2020-10-08,48.619998931884766,49.40999984741211,48.47600173950195,49.380001068115234,48.7674560546875,2962000
2020-10-09,49.79999923706055,50.09000015258789,48.70000076293945,49.36000061035156,48.747703552246094,4472800
2020-10-12,49.400001525878906,49.5,48.262001037597656,48.58000183105469,47.977378845214844,3005700
2020-10-13,48.47999954223633,48.97999954223633,47.79999923706055,47.880001068115234,47.28606033325195,6832200
2020-10-14,47.84000015258789,48.970001220703125,47.41999816894531,48.83000183105469,48.22427749633789,5322100
2020-10-15,47.880001068115234,49.07500076293945,47.84000015258789,49.0099983215332,48.402042388916016,2793200
2020-10-16,49.369998931884766,49.994998931884766,49.130001068115234,49.29999923706055,48.688446044921875,2754300
2020-10-19,49.33000183105469,50.33000183105469,48.7400016784668,48.84000015258789,48.234153747558594,2903500
2020-10-20,49.349998474121094,50.150001525878906,49.209999084472656,49.34000015258789,48.72795104980469,2503600
2020-10-21,49.380001068115234,49.71500015258789,48.54999923706055,48.54999923706055,47.947750091552734,4092500
2020-10-22,49.810001373291016,50.15999984741211,47.150001525878906,48.81999969482422,48.21440124511719,5244000
2020-10-23,49.52000045776367,49.95000076293945,48.40999984741211,48.529998779296875,47.92799758911133,3123400
2020-10-26,47.939998626708984,48.13999938964844,46.81700134277344,47.150001525878906,46.56511688232422,4026400
2020-10-27,46.91999816894531,47.189998626708984,46.38999938964844,46.56999969482422,45.9923095703125,4141200
2020-10-28,44.939998626708984,45.70000076293945,44.33000183105469,45.18000030517578,44.61955261230469,6157100
2020-10-29,44.630001068115234,46.65999984741211,44.56999969482422,46.25,45.6762809753418,4300100
2020-10-30,45.86000061035156,46.189998626708984,44.72999954223633,45.4900016784668,44.92570877075195,5165900
2020-11-02,46.25,48.060001373291016,45.880001068115234,47.81999969482422,47.226806640625,3675800
2020-11-03,48.25,49.029998779296875,47.65999984741211,48.72999954223633,48.12551498413086,3293500
2020-11-04,47.95000076293945,48.34000015258789,46.25199890136719,46.45000076293945,45.873802185058594,4542300
2020-11-05,46.900001525878906,49.45000076293945,46.880001068115234,48.970001220703125,48.36254119873047,4253000
2020-11-06,49.22999954223633,49.81999969482422,48.03099822998047,48.22999954223633,47.631717681884766,3061500
2020-11-09,51.59000015258789,54.18000030517578,51.540000915527344,52.119998931884766,51.47346496582031,9208300
2020-11-10,52.33000183105469,53.70000076293945,52.06999969482422,53.459999084472656,52.79684066772461,6148700
