Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,61.45000076293945,61.81999969482422,61.09000015258789,61.459999084472656,60.809017181396484,14949500
2020-12-10,61.2599983215332,61.349998474121094,60.33000183105469,60.5099983215332,59.869075775146484,15464400
2020-12-11,60.08000183105469,60.529998779296875,59.970001220703125,60.349998474121094,59.71077346801758,13673000
2020-12-14,60.61000061035156,61.060001373291016,59.77000045776367,59.97999954223633,59.34469223022461,15706500
2020-12-15,60.06999969482422,60.7400016784668,59.970001220703125,60.54999923706055,59.908653259277344,15877200
2020-12-16,60.20000076293945,60.45000076293945,59.66999816894531,59.90999984741211,59.27543258666992,17165900
2020-12-17,59.97999954223633,60.150001525878906,59.61000061035156,60.0099983215332,59.37437438964844,12095500
2020-12-18,60.0,60.779998779296875,59.790000915527344,60.459999084472656,59.81960678100586,31909400
2020-12-21,60.060001373291016,60.130001068115234,59.279998779296875,59.4900016784668,58.859886169433594,18567500
2020-12-22,59.31999969482422,59.41999816894531,58.86000061035156,58.9900016784668,58.36518096923828,12951500
2020-12-23,59.20000076293945,59.279998779296875,58.88999938964844,58.959999084472656,58.33549499511719,14012100
2020-12-24,59.0,59.06999969482422,58.65999984741211,58.84000015258789,58.216766357421875,7751100
2020-12-28,59.15999984741211,59.18000030517578,58.650001525878906,58.97999954223633,58.35528564453125,15355600
2020-12-29,59.029998779296875,59.2400016784668,58.63999938964844,58.810001373291016,58.18708801269531,15686100
2020-12-30,58.83000183105469,58.939998626708984,58.060001373291016,58.13999938964844,57.5241813659668,18259800
2020-12-31,58.060001373291016,58.79999923706055,58.02000045776367,58.75,58.12771987915039,12900600
2021-01-04,58.959999084472656,59.150001525878906,58.439998626708984,58.849998474121094,58.226661682128906,19129800
2021-01-05,58.86000061035156,59.09000015258789,58.459999084472656,58.58000183105469,57.95952224731445,16220000
2021-01-06,58.810001373291016,59.540000915527344,58.540000915527344,59.290000915527344,58.66200256347656,22678500
2021-01-07,58.27000045776367,58.7599983215332,58.08000183105469,58.529998779296875,58.529998779296875,19079900
2021-01-08,58.22999954223633,58.36000061035156,57.369998931884766,57.79999923706055,57.79999923706055,28408000
2021-01-11,57.75,58.04999923706055,57.290000915527344,57.459999084472656,57.459999084472656,15701500
2021-01-12,57.27000045776367,57.45000076293945,56.689998626708984,57.2599983215332,57.2599983215332,22699300
2021-01-13,57.220001220703125,57.25,56.880001068115234,57.060001373291016,57.060001373291016,16985400
2021-01-14,56.88999938964844,57.43000030517578,56.65999984741211,57.040000915527344,57.040000915527344,18341100
2021-01-15,56.779998779296875,57.5,56.709999084472656,57.380001068115234,57.380001068115234,15765900
2021-01-19,57.439998626708984,57.58000183105469,56.97999954223633,57.04999923706055,57.04999923706055,18821300
2021-01-20,57.0099983215332,57.38999938964844,56.65999984741211,57.2599983215332,57.2599983215332,19923100
2021-01-21,57.189998626708984,57.5099983215332,57.04999923706055,57.27000045776367,57.27000045776367,13604900
2021-01-22,57.16999816894531,57.689998626708984,56.7599983215332,57.470001220703125,57.470001220703125,16358900
2021-01-25,57.470001220703125,58.619998931884766,57.18000030517578,58.41999816894531,58.41999816894531,22444300
2021-01-26,56.9900016784668,57.279998779296875,56.40999984741211,56.56999969482422,56.56999969482422,37892700
2021-01-27,56.63999938964844,56.959999084472656,55.060001373291016,55.130001068115234,55.130001068115234,37239000
2021-01-28,55.0,56.33000183105469,55.0,55.369998931884766,55.369998931884766,24000800
2021-01-29,55.0,55.27000045776367,54.47999954223633,54.75,54.75,26228500
2021-02-01,55.27000045776367,55.27000045776367,54.220001220703125,54.279998779296875,54.279998779296875,20541100
2021-02-02,54.43000030517578,55.16999816894531,54.16999816894531,54.5,54.5,18974500
2021-02-03,54.310001373291016,54.900001525878906,54.25,54.790000915527344,54.790000915527344,13909300
2021-02-04,54.7599983215332,55.369998931884766,54.59000015258789,55.13999938964844,55.13999938964844,14761700
2021-02-05,55.20000076293945,55.68000030517578,55.16999816894531,55.31999969482422,55.31999969482422,12064900
