Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,209.19000244140625,212.10000610351562,208.64999389648438,211.14999389648438,208.96499633789062,996800
2020-10-07,211.05999755859375,217.5,211.0,215.1300048828125,212.90382385253906,2038300
2020-10-08,215.07000732421875,215.8000030517578,211.9600067138672,212.86000061035156,210.6573028564453,857700
2020-10-09,213.0500030517578,216.32000732421875,213.0500030517578,214.7899932861328,212.56732177734375,1027800
2020-10-12,215.6300048828125,218.00999450683594,214.8000030517578,215.4199981689453,213.19081115722656,729100
2020-10-13,217.5500030517578,223.36000061035156,217.2899932861328,221.1699981689453,218.8813018798828,1250800
2020-10-14,221.1699981689453,222.0,217.83999633789062,218.92999267578125,216.66448974609375,909900
2020-10-15,218.00999450683594,220.9600067138672,217.02999877929688,218.3699951171875,216.1102752685547,859600
2020-10-16,216.0,218.4199981689453,214.69000244140625,214.99000549316406,212.76527404785156,1373500
2020-10-19,215.4499969482422,216.58999633789062,212.3800048828125,212.5,210.301025390625,1074300
2020-10-20,214.39999389648438,214.6300048828125,210.2100067138672,210.61000061035156,208.4305877685547,763500
2020-10-21,210.00999450683594,213.13999938964844,210.0,211.35000610351562,209.16293334960938,1121500
2020-10-22,209.07000732421875,211.49000549316406,206.0500030517578,209.75999450683594,207.58937072753906,1272200
2020-10-23,209.39999389648438,211.58999633789062,209.1699981689453,211.13999938964844,208.95509338378906,791600
2020-10-26,210.80999755859375,214.36000061035156,209.72000122070312,212.72999572753906,210.5286407470703,1114500
2020-10-27,214.6699981689453,217.6300048828125,214.02000427246094,214.17999267578125,211.96363830566406,1323600
2020-10-28,213.2899932861328,215.24000549316406,209.5399932861328,209.8800048828125,207.70814514160156,1119000
2020-10-29,210.3300018310547,212.22000122070312,207.5500030517578,208.72999572753906,206.57003784179688,1226700
2020-10-30,207.58999633789062,211.5399932861328,204.8800048828125,207.25,205.1053466796875,2251400
2020-11-02,215.0,221.83999633789062,212.24000549316406,216.02999877929688,213.79449462890625,4067000
2020-11-03,215.99000549316406,217.5,210.69000244140625,212.25,211.1384735107422,1904800
2020-11-04,214.0,218.19000244140625,212.6999969482422,212.94000244140625,211.82485961914062,1554500
2020-11-05,215.52000427246094,216.17999267578125,212.97999572753906,212.97999572753906,211.86465454101562,1080600
2020-11-06,212.4600067138672,218.13999938964844,212.4600067138672,218.0800018310547,216.9379425048828,1078200
2020-11-09,203.44000244140625,209.0,193.25999450683594,194.91000366210938,193.8892822265625,4941900
2020-11-10,197.0,202.1999969482422,192.89999389648438,198.1199951171875,197.0824737548828,2428300
2020-11-11,199.27000427246094,203.5,197.6699981689453,202.58999633789062,201.529052734375,1810500
2020-11-12,204.6199951171875,207.6199951171875,203.00999450683594,207.52999877929688,206.4431915283203,1821100
2020-11-13,207.89999389648438,208.88999938964844,206.25999450683594,207.3800048828125,206.2939910888672,1545400
2020-11-16,203.0,207.8800048828125,202.0,207.6699981689453,206.58245849609375,1587900
2020-11-17,207.0,209.49000549316406,205.66000366210938,209.10000610351562,208.00497436523438,1433200
2020-11-18,208.77000427246094,210.25,204.89999389648438,204.97999572753906,203.9065399169922,1910500
2020-11-19,203.69000244140625,206.64999389648438,201.0,202.47000122070312,201.40969848632812,1558900
2020-11-20,202.83999633789062,204.7899932861328,202.72000122070312,203.0500030517578,201.98666381835938,1537700
2020-11-23,202.1199951171875,203.22999572753906,201.08999633789062,202.30999755859375,201.2505340576172,1563300
2020-11-24,202.30999755859375,203.13999938964844,199.42999267578125,199.5399932861328,198.49502563476562,1617700
2020-11-25,201.6300048828125,202.57000732421875,200.0,200.75,199.69869995117188,1298600
2020-11-27,201.39999389648438,203.35000610351562,201.25,203.08999633789062,202.0264434814453,699200
