Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,78.88999938964844,78.88999938964844,77.16999816894531,77.36000061035156,77.01363372802734,2120200
2020-10-07,77.77999877929688,78.12999725341797,77.38999938964844,77.91999816894531,77.57112121582031,2018600
2020-10-08,78.63999938964844,79.33000183105469,78.12999725341797,78.23999786376953,77.88969421386719,1854600
2020-10-09,78.8499984741211,79.46499633789062,78.62000274658203,78.68000030517578,78.32772827148438,1448400
2020-10-12,79.4000015258789,80.16999816894531,78.93000030517578,79.70999908447266,79.35311126708984,1320500
2020-10-13,79.37999725341797,80.31999969482422,79.36000061035156,79.79000091552734,79.43275451660156,1997300
2020-10-14,80.05000305175781,80.76000213623047,79.37999725341797,79.44000244140625,79.08432006835938,1354100
2020-10-15,78.94000244140625,80.38999938964844,78.66000366210938,80.11000061035156,79.75132751464844,1708400
2020-10-16,80.5999984741211,81.7699966430664,80.58999633789062,81.31999969482422,80.95590209960938,1574800
2020-10-19,81.2699966430664,82.30000305175781,80.93000030517578,81.05000305175781,80.68711853027344,1982800
2020-10-20,81.4800033569336,82.25,81.12999725341797,81.41999816894531,81.05545043945312,1489400
2020-10-21,81.2699966430664,82.27999877929688,81.2699966430664,81.86000061035156,81.49348449707031,1428400
2020-10-22,81.83999633789062,82.47000122070312,81.37999725341797,82.26000213623047,81.8917007446289,1168900
2020-10-23,82.62000274658203,83.19000244140625,82.20999908447266,82.98999786376953,82.61842346191406,1346700
2020-10-26,82.20999908447266,82.37000274658203,81.06999969482422,81.66000366210938,81.29438018798828,2522100
2020-10-27,81.88999938964844,82.3499984741211,81.2699966430664,81.29000091552734,80.92604064941406,1637300
2020-10-28,79.87000274658203,80.80000305175781,79.19999694824219,79.66999816894531,79.31329345703125,2315500
2020-10-29,79.16000366210938,81.43000030517578,78.63999938964844,80.43000030517578,80.24110412597656,2048100
2020-10-30,79.9800033569336,81.5999984741211,79.66999816894531,80.87000274658203,80.6800765991211,2311600
2020-11-02,82.08999633789062,83.22000122070312,81.44999694824219,82.31999969482422,82.12667083740234,2766400
2020-11-03,83.43000030517578,85.0,82.54000091552734,83.93000030517578,83.7328872680664,2530200
2020-11-04,84.19000244140625,87.29000091552734,83.56999969482422,86.20999908447266,86.00753021240234,2328600
2020-11-05,87.91999816894531,88.81999969482422,87.19999694824219,88.2699966430664,88.06269073486328,1480300
2020-11-06,88.06999969482422,89.38999938964844,87.88500213623047,88.5,88.29215240478516,2692900
2020-11-09,94.0199966430664,94.0199966430664,90.97000122070312,91.1500015258789,90.93592834472656,3254800
2020-11-10,91.16000366210938,91.69999694824219,90.05999755859375,91.27999877929688,91.06562042236328,1916900
2020-11-11,91.94999694824219,92.36000061035156,91.25,91.4800033569336,91.2651596069336,1666500
2020-11-12,91.26000213623047,91.41000366210938,89.87000274658203,90.19999694824219,89.9881591796875,1593400
2020-11-13,90.56999969482422,91.78500366210938,90.16000366210938,91.66999816894531,91.45470428466797,1401900
2020-11-16,92.3499984741211,92.83000183105469,91.76000213623047,92.33999633789062,92.12313079833984,1176200
