Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,76.55000305175781,77.9800033569336,75.16999816894531,75.98999786376953,75.0968017578125,2888800
2020-10-07,77.19999694824219,79.58999633789062,77.19999694824219,79.41000366210938,78.47660827636719,2761600
2020-10-08,79.9000015258789,80.33999633789062,77.7300033569336,79.26000213623047,78.328369140625,1827000
2020-10-09,80.29000091552734,81.20999908447266,79.0199966430664,79.83999633789062,78.90154266357422,1719600
2020-10-12,79.6500015258789,79.68000030517578,76.83999633789062,77.44999694824219,76.53963470458984,1852000
2020-10-13,77.1500015258789,77.47000122070312,75.43000030517578,76.69000244140625,75.78857421875,2238600
2020-10-14,76.4800033569336,78.94999694824219,76.4800033569336,78.0,77.08317565917969,1793400
2020-10-15,76.41999816894531,77.79000091552734,75.5199966430664,76.98999786376953,76.08504486083984,2032600
2020-10-16,77.66000366210938,78.38999938964844,76.33999633789062,77.01000213623047,76.10481262207031,1693100
2020-10-19,77.36000061035156,79.4800033569336,76.77999877929688,77.05000305175781,76.14434814453125,1256000
2020-10-20,77.81999969482422,78.88999938964844,77.58000183105469,77.83000183105469,76.91517639160156,902500
2020-10-21,77.16999816894531,77.98999786376953,76.19999694824219,76.58999633789062,75.68974304199219,1285600
2020-10-22,76.95999908447266,77.41999816894531,74.79000091552734,77.08000183105469,76.17398834228516,1412600
2020-10-23,77.91000366210938,78.56999969482422,76.76000213623047,76.9000015258789,75.99610900878906,993800
2020-10-26,75.69999694824219,76.0199966430664,74.55000305175781,75.43000030517578,74.54338073730469,1751800
2020-10-27,74.72000122070312,75.08000183105469,73.25,73.37000274658203,72.50759887695312,1768300
2020-10-28,71.13999938964844,72.33999633789062,69.2300033569336,69.33000183105469,68.51508331298828,2630000
2020-10-29,69.05999755859375,72.52999877929688,68.73999786376953,72.20999908447266,71.3612289428711,2290200
2020-10-30,70.44000244140625,71.29000091552734,66.72000122070312,68.44999694824219,67.64542388916016,3708200
2020-11-02,69.33000183105469,72.41000366210938,68.11000061035156,71.91000366210938,71.06476593017578,2989700
2020-11-03,73.02999877929688,73.37000274658203,71.4000015258789,72.86000061035156,72.00359344482422,1617100
2020-11-04,72.80999755859375,72.80999755859375,69.47000122070312,69.55999755859375,68.74237823486328,1523700
2020-11-05,70.72000122070312,75.16000366210938,70.5999984741211,74.20999908447266,73.33772277832031,1730700
2020-11-06,74.66999816894531,75.56999969482422,72.04000091552734,72.66999816894531,71.81582641601562,2074100
2020-11-09,79.83000183105469,84.2300033569336,77.08999633789062,79.38999938964844,78.45684051513672,3437400
2020-11-10,80.37999725341797,82.52999877929688,79.51000213623047,81.37000274658203,80.41356658935547,3638400
2020-11-11,82.3499984741211,82.3499984741211,77.11000061035156,77.16000366210938,76.2530517578125,3071400
2020-11-12,76.44000244140625,76.9800033569336,73.51000213623047,74.33999633789062,73.46619415283203,2697900
2020-11-13,73.33999633789062,77.02999877929688,72.94999694824219,76.63999938964844,75.7391586303711,2499200
2020-11-16,78.8499984741211,79.9000015258789,77.13999938964844,79.66999816894531,78.7335433959961,1729400
2020-11-17,78.72000122070312,81.05000305175781,77.6500015258789,81.02999877929688,80.07756042480469,2151200
2020-11-18,81.33000183105469,83.6500015258789,81.04000091552734,82.19999694824219,81.23380279541016,3018200
2020-11-19,81.36000061035156,82.26000213623047,80.12000274658203,82.2300033569336,81.26345825195312,2243000
2020-11-20,81.58999633789062,82.0,80.81999969482422,81.6500015258789,80.69027709960938,2575000
2020-11-23,82.87999725341797,85.66000366210938,82.2699966430664,85.16999816894531,84.16889953613281,1896300
2020-11-24,87.3499984741211,91.19999694824219,87.05999755859375,90.8499984741211,89.78213500976562,3862400
2020-11-25,90.05999755859375,90.05999755859375,87.80999755859375,89.33000183105469,88.2800064086914,1921000
2020-11-27,87.9000015258789,89.05999755859375,86.91999816894531,87.86000061035156,87.86000061035156,884400
2020-11-30,86.91000366210938,87.44999694824219,84.76000213623047,85.0999984741211,85.0999984741211,3827000
2020-12-01,87.0,87.0,84.94999694824219,85.76000213623047,85.76000213623047,2237400
2020-12-02,84.94999694824219,86.16999816894531,84.63999938964844,85.91999816894531,85.91999816894531,1563500
2020-12-03,85.73999786376953,86.44000244140625,85.30000305175781,85.62999725341797,85.62999725341797,2622700
2020-12-04,86.5,89.58000183105469,86.23999786376953,89.26000213623047,89.26000213623047,1903400
2020-12-07,89.0,89.0,86.94000244140625,87.11000061035156,87.11000061035156,1640900
2020-12-08,86.69999694824219,88.81999969482422,86.25,87.88999938964844,87.88999938964844,1101800
2020-12-09,88.47000122070312,89.94000244140625,87.47000122070312,88.54000091552734,88.54000091552734,1177000
2020-12-10,88.27999877929688,88.94000244140625,87.62000274658203,88.20999908447266,88.20999908447266,2561100
2020-12-11,87.30999755859375,88.8499984741211,86.81999969482422,88.5,88.5,1786300
2020-12-14,89.94999694824219,89.94999694824219,87.06999969482422,87.0999984741211,87.0999984741211,1327400
2020-12-15,88.43000030517578,89.18000030517578,87.05000305175781,89.01000213623047,89.01000213623047,971500
2020-12-16,88.83999633789062,89.51000213623047,87.75,89.08000183105469,89.08000183105469,1133900
2020-12-17,90.0,90.47000122070312,89.37000274658203,90.0999984741211,90.0999984741211,1140800
2020-12-18,90.41999816894531,91.55000305175781,89.94999694824219,90.93000030517578,90.93000030517578,3099900
2020-12-21,88.5199966430664,90.56999969482422,87.91000366210938,90.38999938964844,90.38999938964844,1448100
2020-12-22,90.16999816894531,90.62000274658203,89.29000091552734,89.80999755859375,89.80999755859375,1161300
2020-12-23,90.62000274658203,92.26000213623047,90.16999816894531,90.62999725341797,90.62999725341797,902700
2020-12-24,90.72000122070312,90.76000213623047,89.45999908447266,90.61000061035156,90.61000061035156,255700
2020-12-28,92.23999786376953,92.58999633789062,90.37999725341797,90.5999984741211,90.5999984741211,794600
2020-12-29,90.72000122070312,91.3499984741211,88.87000274658203,89.48999786376953,89.48999786376953,734100
2020-12-30,89.44000244140625,91.55000305175781,89.38999938964844,91.06999969482422,91.06999969482422,712300
2020-12-31,91.02999877929688,92.41000366210938,90.45999908447266,91.66000366210938,91.66000366210938,731500
