Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,62.810001373291016,63.40999984741211,62.439998626708984,62.709999084472656,62.06864929199219,2013700
2020-12-08,62.34000015258789,62.849998474121094,61.90999984741211,62.38999938964844,61.75191879272461,2034700
2020-12-09,62.560001373291016,62.810001373291016,60.709999084472656,61.27000045776367,60.643375396728516,2260600
2020-12-10,60.79999923706055,61.58000183105469,59.7599983215332,59.790000915527344,59.17851257324219,2850600
2020-12-11,59.310001373291016,59.9900016784668,58.5099983215332,58.939998626708984,58.33720397949219,2352400
2020-12-14,59.369998931884766,59.900001525878906,57.900001525878906,57.900001525878906,57.30784225463867,2201500
2020-12-15,58.209999084472656,59.33000183105469,57.38999938964844,59.31999969482422,58.71331787109375,3224600
2020-12-16,59.20000076293945,60.20000076293945,58.25,59.04999923706055,58.44607925415039,4229000
2020-12-17,59.5,60.20000076293945,58.63999938964844,59.63999938964844,59.03004455566406,3216400
2020-12-18,59.369998931884766,59.86000061035156,57.150001525878906,57.650001525878906,57.06039810180664,5468700
2020-12-21,56.650001525878906,57.959999084472656,56.08000183105469,57.86000061035156,57.26824951171875,3801700
2020-12-22,57.880001068115234,58.0,57.27000045776367,57.849998474121094,57.25835037231445,2737400
2020-12-23,58.0,58.7599983215332,57.02000045776367,57.06999969482422,56.486328125,1332400
2020-12-24,57.47999954223633,58.27000045776367,57.04999923706055,58.20000076293945,57.604774475097656,638100
2020-12-28,58.380001068115234,59.45000076293945,58.119998931884766,59.41999816894531,58.812294006347656,1648200
2020-12-29,59.52000045776367,59.81999969482422,58.290000915527344,58.36000061035156,57.76313781738281,2182000
2020-12-30,58.38999938964844,59.15999984741211,58.349998474121094,58.959999084472656,58.356998443603516,1357300
2020-12-31,58.63999938964844,59.33000183105469,57.81999969482422,59.279998779296875,59.279998779296875,1423100
2021-01-04,59.380001068115234,60.08000183105469,57.220001220703125,57.5,57.5,4564500
2021-01-05,57.439998626708984,57.720001220703125,56.790000915527344,57.04999923706055,57.04999923706055,2481700
2021-01-06,57.599998474121094,59.04999923706055,57.29999923706055,58.61000061035156,58.61000061035156,2667600
2021-01-07,58.290000915527344,58.33000183105469,57.52000045776367,57.900001525878906,57.900001525878906,2243700
2021-01-08,57.9900016784668,58.38999938964844,57.59000015258789,58.2599983215332,58.2599983215332,2095600
2021-01-11,58.150001525878906,58.369998931884766,57.08000183105469,58.04999923706055,58.04999923706055,2628800
2021-01-12,58.04999923706055,58.779998779296875,57.43000030517578,58.54999923706055,58.54999923706055,2550500
2021-01-13,58.709999084472656,59.779998779296875,58.369998931884766,59.56999969482422,59.56999969482422,1679700
2021-01-14,59.93000030517578,60.880001068115234,59.56999969482422,60.38999938964844,60.38999938964844,3212700
2021-01-15,60.459999084472656,61.68000030517578,60.08000183105469,61.59000015258789,61.59000015258789,3297400
2021-01-19,61.959999084472656,61.959999084472656,60.2599983215332,60.310001373291016,60.310001373291016,2090800
2021-01-20,60.310001373291016,62.43000030517578,59.880001068115234,61.66999816894531,61.66999816894531,2321300
2021-01-21,61.11000061035156,62.0,60.61000061035156,61.810001373291016,61.810001373291016,2282400
2021-01-22,61.5,62.209999084472656,61.18000030517578,61.560001373291016,61.560001373291016,1721700
2021-01-25,61.220001220703125,62.16999816894531,60.59000015258789,61.66999816894531,61.66999816894531,1626200
2021-01-26,61.810001373291016,63.099998474121094,61.66999816894531,62.630001068115234,62.630001068115234,2258400
2021-01-27,62.11000061035156,62.83000183105469,60.540000915527344,60.79999923706055,60.79999923706055,2372300
2021-01-28,60.86000061035156,63.38999938964844,60.630001068115234,62.36000061035156,62.36000061035156,2493700
2021-01-29,61.83000183105469,63.08000183105469,61.09000015258789,61.63999938964844,61.63999938964844,3771700
2021-02-01,61.86000061035156,62.16999816894531,60.369998931884766,62.16999816894531,62.16999816894531,2432400
2021-02-02,62.27000045776367,62.709999084472656,61.59000015258789,61.880001068115234,61.880001068115234,1897100
2021-02-03,61.56999969482422,63.209999084472656,61.09000015258789,63.08000183105469,63.08000183105469,2651400
2021-02-04,62.869998931884766,64.72000122070312,62.22999954223633,64.12000274658203,64.12000274658203,4483700
2021-02-05,64.48999786376953,65.12999725341797,63.81999969482422,64.95999908447266,64.95999908447266,3066400
