Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,94.68000030517578,94.68000030517578,92.13999938964844,92.13999938964844,92.13999938964844,10556600
2020-11-27,91.33000183105469,92.58999633789062,90.54000091552734,91.30999755859375,91.30999755859375,4627700
2020-11-30,90.01000213623047,90.8499984741211,86.9000015258789,87.18000030517578,87.18000030517578,14288400
2020-12-01,89.27999877929688,89.70999908447266,87.06999969482422,87.44999694824219,87.44999694824219,9915700
2020-12-02,87.26000213623047,91.30999755859375,87.0999984741211,89.87000274658203,89.87000274658203,10509600
2020-12-03,90.58000183105469,91.11000061035156,89.06999969482422,89.80000305175781,89.80000305175781,8249800
2020-12-04,91.22000122070312,93.44999694824219,90.91999816894531,93.27999877929688,93.27999877929688,10791100
2020-12-07,91.81999969482422,92.37999725341797,89.87999725341797,90.76000213623047,90.76000213623047,9398400
2020-12-08,90.33999633789062,92.45999908447266,90.19000244140625,91.54000091552734,91.54000091552734,7627300
2020-12-09,92.19999694824219,93.0199966430664,89.37000274658203,90.44000244140625,90.44000244140625,11129400
2020-12-10,91.55000305175781,94.55999755859375,90.77999877929688,93.3499984741211,93.3499984741211,11992100
2020-12-11,92.52999877929688,93.27999877929688,91.02999877929688,92.44999694824219,92.44999694824219,9584500
2020-12-14,93.4000015258789,93.69999694824219,89.23999786376953,89.44000244140625,89.44000244140625,12198400
2020-12-15,89.41999816894531,90.4800033569336,88.7699966430664,89.37000274658203,89.37000274658203,11782500
2020-12-16,89.19999694824219,89.3499984741211,87.8499984741211,88.69000244140625,88.69000244140625,9892900
2020-12-17,89.54000091552734,89.55000305175781,87.55000305175781,88.41000366210938,88.41000366210938,11748900
2020-12-18,87.9800033569336,88.70999908447266,86.26000213623047,87.19000244140625,87.19000244140625,27427600
2020-12-21,84.3499984741211,86.83999633789062,83.52999877929688,86.08999633789062,86.08999633789062,11430500
2020-12-22,85.44000244140625,85.80000305175781,84.30000305175781,84.36000061035156,84.36000061035156,8585800
2020-12-23,85.0,86.66000366210938,85.0,85.69000244140625,85.69000244140625,7223100
2020-12-24,85.93000030517578,85.93000030517578,84.80999755859375,85.33000183105469,85.33000183105469,3335600
2020-12-28,85.61000061035156,86.62999725341797,84.62000274658203,84.9000015258789,84.9000015258789,8051900
2020-12-29,85.26000213623047,85.72000122070312,84.05000305175781,84.61000061035156,84.61000061035156,7670800
2020-12-30,84.61000061035156,86.58000183105469,84.54000091552734,85.33000183105469,85.33000183105469,7901800
2020-12-31,84.9000015258789,85.19999694824219,83.95999908447266,84.44999694824219,84.44999694824219,8346900
2021-01-04,85.1500015258789,85.94999694824219,83.88999938964844,84.70999908447266,84.70999908447266,9234900
2021-01-05,85.48999786376953,89.22000122070312,85.31999969482422,87.0,87.0,13414800
2021-01-06,89.0,90.77999877929688,87.81999969482422,89.80000305175781,89.80000305175781,13916800
2021-01-07,90.38999938964844,90.81999969482422,89.30999755859375,90.22000122070312,90.22000122070312,9286600
2021-01-08,92.08000183105469,92.43000030517578,90.44999694824219,91.08000183105469,91.08000183105469,11147800
2021-01-11,89.12000274658203,92.0999984741211,88.56999969482422,91.5999984741211,91.5999984741211,10640800
2021-01-12,92.66000366210938,93.91999816894531,91.70999908447266,93.33999633789062,93.33999633789062,10923900
2021-01-13,93.19999694824219,93.5199966430664,91.94000244140625,93.25,93.25,9723300
2021-01-14,93.94000244140625,96.31999969482422,93.79000091552734,95.48999786376953,95.48999786376953,13950200
2021-01-15,94.22000122070312,94.30999755859375,91.70999908447266,92.08999633789062,92.08999633789062,10234200
2021-01-19,93.5,95.02999877929688,93.29000091552734,94.51000213623047,94.51000213623047,9574800
2021-01-20,95.0,95.55999755859375,94.30000305175781,95.37999725341797,95.37999725341797,8735400
2021-01-21,93.86000061035156,94.66000366210938,91.22000122070312,92.01000213623047,92.01000213623047,10395900
2021-01-22,90.4000015258789,92.02999877929688,89.83000183105469,91.7300033569336,91.7300033569336,7808500
2021-01-25,90.62000274658203,91.02999877929688,89.33000183105469,90.9000015258789,90.9000015258789,7689400
2021-01-26,92.19999694824219,92.91000366210938,89.2699966430664,89.36000061035156,89.36000061035156,7827800
2021-01-27,87.52999877929688,90.3499984741211,86.75,88.19999694824219,88.19999694824219,10178500
2021-01-28,88.66999816894531,90.1500015258789,88.25,89.0199966430664,89.0199966430664,8155500
2021-01-29,86.83000183105469,87.33999633789062,84.91999816894531,85.19999694824219,85.19999694824219,14691100
2021-02-01,85.98999786376953,87.30000305175781,84.56999969482422,86.41000366210938,86.41000366210938,8073600
2021-02-02,88.01000213623047,88.37000274658203,86.52999877929688,87.05999755859375,87.05999755859375,9233100
2021-02-03,87.05000305175781,89.38999938964844,86.88999938964844,88.95999908447266,88.95999908447266,9256500
2021-02-04,89.51000213623047,89.6500015258789,87.94999694824219,89.0,89.0,7917600
2021-02-05,89.94000244140625,90.47000122070312,88.63999938964844,89.26000213623047,89.26000213623047,8016200
