Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,27.459999084472656,27.6299991607666,26.969999313354492,27.110000610351562,26.557626724243164,2295100
2020-10-07,27.110000610351562,27.3700008392334,26.940000534057617,27.100000381469727,26.54783058166504,1850500
2020-10-08,27.200000762939453,28.309999465942383,27.1299991607666,28.239999771118164,27.664602279663086,2876700
2020-10-09,28.510000228881836,28.690000534057617,28.06999969482422,28.25,27.67439842224121,2369000
2020-10-12,28.239999771118164,28.3799991607666,28.030000686645508,28.350000381469727,27.772361755371094,2039000
2020-10-13,28.0,28.030000686645508,27.329999923706055,27.6299991607666,27.067031860351562,2361700
2020-10-14,27.729999542236328,27.809999465942383,27.329999923706055,27.510000228881836,26.94947624206543,1539500
2020-10-15,27.399999618530273,27.979999542236328,27.34000015258789,27.649999618530273,27.086624145507812,1357300
2020-10-16,27.579999923706055,27.75,27.40999984741211,27.510000228881836,26.94947624206543,1201200
2020-10-19,27.75,27.75,27.25,27.329999923706055,26.773143768310547,1997600
2020-10-20,27.5,27.760000228881836,27.440000534057617,27.489999771118164,26.92988395690918,1240600
2020-10-21,27.309999465942383,27.489999771118164,27.190000534057617,27.3799991607666,26.822124481201172,1498300
2020-10-22,27.459999084472656,27.68000030517578,27.31999969482422,27.649999618530273,27.086624145507812,1585100
2020-10-23,27.809999465942383,28.0,27.5,27.850000381469727,27.282548904418945,1569400
2020-10-26,27.68000030517578,27.700000762939453,27.219999313354492,27.299999237060547,26.743755340576172,2422900
2020-10-27,27.260000228881836,27.510000228881836,27.010000228881836,27.020000457763672,26.46946144104004,2100800
2020-10-28,26.65999984741211,26.799999237060547,26.309999465942383,26.350000381469727,25.813112258911133,2784200
2020-10-29,26.299999237060547,26.719999313354492,25.81999969482422,26.329999923706055,25.793519973754883,2491900
2020-10-30,26.360000610351562,26.450000762939453,25.760000228881836,26.059999465942383,25.529020309448242,3604100
2020-11-02,26.299999237060547,26.649999618530273,26.09000015258789,26.520000457763672,25.97964859008789,2963300
2020-11-03,26.979999542236328,27.459999084472656,26.81999969482422,27.299999237060547,26.743755340576172,2411900
2020-11-04,27.229999542236328,27.549999237060547,26.600000381469727,26.6200008392334,26.077611923217773,2660300
2020-11-05,27.350000381469727,28.09000015258789,27.18000030517578,27.479999542236328,26.920087814331055,3215000
2020-11-06,27.6200008392334,27.979999542236328,26.799999237060547,26.809999465942383,26.26373863220215,2955100
2020-11-09,28.219999313354492,28.950000762939453,26.610000610351562,26.649999618530273,26.106998443603516,4332700
2020-11-10,26.670000076293945,27.290000915527344,26.610000610351562,27.15999984741211,26.60660743713379,4441700
2020-11-11,27.309999465942383,27.700000762939453,26.31999969482422,26.459999084472656,25.920869827270508,5271300
2020-11-12,26.549999237060547,26.559999465942383,25.469999313354492,25.579999923706055,25.058801651000977,6825900
2020-11-13,25.6299991607666,25.889999389648438,24.850000381469727,25.489999771118164,24.97063446044922,12031500
2020-11-16,25.950000762939453,26.200000762939453,25.610000610351562,26.09000015258789,25.55841064453125,8343300
2020-11-17,25.90999984741211,26.100000381469727,25.65999984741211,25.899999618530273,25.37228012084961,2765400
2020-11-18,25.940000534057617,26.3799991607666,25.780000686645508,25.899999618530273,25.37228012084961,3033800
