Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,6.429999828338623,6.579999923706055,6.110000133514404,6.170000076293945,6.1643290519714355,170066200
2020-10-07,6.21999979019165,6.400000095367432,6.210000038146973,6.309999942779541,6.304200172424316,83286100
2020-10-08,6.360000133514404,6.670000076293945,6.340000152587891,6.650000095367432,6.643887996673584,103167300
2020-10-09,7.070000171661377,7.070000171661377,6.699999809265137,6.840000152587891,6.833713531494141,171507500
2020-10-12,6.920000076293945,6.920000076293945,6.739999771118164,6.829999923706055,6.8237223625183105,89036400
2020-10-13,6.789999961853027,6.820000171661377,6.659999847412109,6.71999979019165,6.713823318481445,75287600
2020-10-14,6.71999979019165,6.889999866485596,6.71999979019165,6.820000171661377,6.813731670379639,98076200
2020-10-15,6.699999809265137,6.880000114440918,6.610000133514404,6.869999885559082,6.863685607910156,89252700
2020-10-16,6.960000038146973,7.349999904632568,6.940000057220459,7.289999961853027,7.283299922943115,169147300
2020-10-19,7.389999866485596,7.46999979019165,7.230000019073486,7.289999961853027,7.283299922943115,130837100
2020-10-20,7.349999904632568,7.420000076293945,7.269999980926514,7.340000152587891,7.333253860473633,98420100
2020-10-21,7.28000020980835,7.409999847412109,7.269999980926514,7.320000171661377,7.313272476196289,73811100
2020-10-22,7.329999923706055,7.75,7.320000171661377,7.71999979019165,7.712904453277588,95766900
2020-10-23,7.929999828338623,8.029999732971191,7.559999942779541,7.630000114440918,7.622987270355225,132563200
2020-10-26,7.460000038146973,7.559999942779541,7.28000020980835,7.380000114440918,7.3732171058654785,104254400
2020-10-27,7.400000095367432,7.400000095367432,7.090000152587891,7.099999904632568,7.093474388122559,98170000
2020-10-28,7.510000228881836,7.860000133514404,7.409999847412109,7.420000076293945,7.413180351257324,253494100
2020-10-29,7.659999847412109,7.739999771118164,7.309999942779541,7.369999885559082,7.363225936889648,123298000
2020-10-30,7.340000152587891,7.539999961853027,7.289999961853027,7.420000076293945,7.413180351257324,102370100
2020-11-02,7.5,7.579999923706055,7.329999923706055,7.519999980926514,7.513088226318359,108878300
2020-11-03,7.650000095367432,7.920000076293945,7.539999961853027,7.849999904632568,7.842784881591797,97872500
2020-11-04,7.690000057220459,8.020000457763672,7.53000020980835,7.849999904632568,7.842784881591797,126925100
2020-11-05,7.949999809265137,8.050000190734863,7.909999847412109,7.989999771118164,7.982656002044678,85806800
2020-11-06,8.020000457763672,8.140000343322754,7.960000038146973,8.09000015258789,8.082564353942871,84125500
2020-11-09,9.350000381469727,9.40999984741211,8.609999656677246,8.720000267028809,8.71198558807373,193282700
2020-11-10,8.819999694824219,9.100000381469727,8.75,8.979999542236328,8.971746444702148,164733600
2020-11-11,9.109999656677246,9.119999885559082,8.829999923706055,8.890000343322754,8.881829261779785,87440000
2020-11-12,8.760000228881836,8.869999885559082,8.670000076293945,8.760000228881836,8.751949310302734,79518400
2020-11-13,8.859999656677246,9.25,8.850000381469727,9.25,9.241497993469238,129980300
2020-11-16,9.609999656677246,9.640000343322754,9.420000076293945,9.569999694824219,9.561203956604004,118772000
2020-11-17,9.449999809265137,9.739999771118164,9.329999923706055,9.680000305175781,9.671103477478027,90348600
2020-11-18,9.970000267028809,10.050000190734863,9.729999542236328,9.729999542236328,9.721056938171387,148865800
2020-11-19,9.619999885559082,9.760000228881836,9.510000228881836,9.65999984741211,9.651121139526367,87177500
2020-11-20,9.640000343322754,9.829999923706055,9.59000015258789,9.760000228881836,9.751029968261719,80135500
2020-11-23,9.859999656677246,10.270000457763672,9.859999656677246,10.069999694824219,10.060744285583496,108197300
2020-11-24,10.710000038146973,10.850000381469727,10.399999618530273,10.449999809265137,10.44039535522461,176288800
2020-11-25,10.529999732971191,10.5600004196167,10.34000015258789,10.5,10.490349769592285,109872900
2020-11-27,10.550000190734863,10.5600004196167,10.3100004196167,10.399999618530273,10.390440940856934,54154800
2020-11-30,10.390000343322754,10.390000343322754,9.960000038146973,10.180000305175781,10.17064380645752,125104100
2020-12-01,10.329999923706055,10.479999542236328,10.109999656677246,10.149999618530273,10.140670776367188,86906200
