Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,18.600000381469727,19.200000762939453,18.59000015258789,19.1299991607666,18.973276138305664,8926200
2020-11-06,19.100000381469727,19.34000015258789,18.969999313354492,19.25,19.09229278564453,6515700
2020-11-09,19.920000076293945,20.600000381469727,19.639999389648438,19.729999542236328,19.568361282348633,13946800
2020-11-10,19.770000457763672,20.079999923706055,19.65999984741211,19.8700008392334,19.70721435546875,11227200
2020-11-11,19.920000076293945,19.950000762939453,19.200000762939453,19.360000610351562,19.201393127441406,9736400
2020-11-12,19.209999084472656,19.360000610351562,18.690000534057617,18.93000030517578,18.77491569519043,8877500
2020-11-13,19.059999465942383,19.65999984741211,19.030000686645508,19.610000610351562,19.449344635009766,6526600
2020-11-16,19.889999389648438,20.389999389648438,19.739999771118164,20.299999237060547,20.133689880371094,11140100
2020-11-17,20.030000686645508,20.899999618530273,19.850000381469727,20.5,20.33205223083496,12321500
2020-11-18,20.610000610351562,20.950000762939453,20.440000534057617,20.450000762939453,20.28246307373047,9110300
2020-11-19,20.360000610351562,20.579999923706055,20.1299991607666,20.5,20.33205223083496,5731600
2020-11-20,20.520000457763672,20.690000534057617,20.329999923706055,20.450000762939453,20.28246307373047,7255900
2020-11-23,20.700000762939453,21.270000457763672,20.579999923706055,21.190000534057617,21.016401290893555,8895700
2020-11-24,21.31999969482422,21.940000534057617,21.260000228881836,21.75,21.57181167602539,17525300
2020-11-25,22.8799991607666,23.350000381469727,21.860000610351562,22.25,22.067716598510742,18762300
2020-11-27,22.049999237060547,22.389999389648438,22.020000457763672,22.270000457763672,22.087553024291992,6690200
2020-11-30,22.09000015258789,22.290000915527344,21.799999237060547,21.93000030517578,21.750337600708008,14794200
2020-12-01,22.219999313354492,22.59000015258789,22.079999923706055,22.3799991607666,22.1966495513916,11566000
2020-12-02,22.360000610351562,22.979999542236328,22.260000228881836,22.81999969482422,22.633045196533203,8710000
2020-12-03,22.799999237060547,23.43000030517578,22.760000228881836,23.239999771118164,23.049604415893555,8730600
2020-12-04,23.260000228881836,23.8799991607666,23.25,23.780000686645508,23.585182189941406,8720500
2020-12-07,23.56999969482422,23.889999389648438,23.360000610351562,23.68000030517578,23.486000061035156,8380900
2020-12-08,23.329999923706055,23.760000228881836,23.299999237060547,23.520000457763672,23.520000457763672,7938400
2020-12-09,23.149999618530273,23.790000915527344,23.139999389648438,23.190000534057617,23.190000534057617,10541100
2020-12-10,22.889999389648438,23.440000534057617,22.850000381469727,23.170000076293945,23.170000076293945,10405000
2020-12-11,23.010000228881836,23.350000381469727,22.90999984741211,23.110000610351562,23.110000610351562,7718900
2020-12-14,23.1200008392334,23.520000457763672,23.1200008392334,23.209999084472656,23.209999084472656,6512300
2020-12-15,23.5,23.780000686645508,23.459999084472656,23.709999084472656,23.709999084472656,6973600
2020-12-16,24.06999969482422,24.299999237060547,23.84000015258789,23.979999542236328,23.979999542236328,11160100
2020-12-17,24.18000030517578,24.290000915527344,23.959999084472656,24.219999313354492,24.219999313354492,10914900
2020-12-18,24.100000381469727,24.530000686645508,24.059999465942383,24.459999084472656,24.459999084472656,17948100
2020-12-21,23.959999084472656,24.200000762939453,23.719999313354492,24.0,24.0,10390200
2020-12-22,24.09000015258789,24.3700008392334,24.059999465942383,24.15999984741211,24.15999984741211,7150200
2020-12-23,24.15999984741211,24.459999084472656,24.149999618530273,24.209999084472656,24.209999084472656,4538500
2020-12-24,24.329999923706055,24.450000762939453,24.15999984741211,24.260000228881836,24.260000228881836,2309800
2020-12-28,24.309999465942383,24.6299991607666,24.25,24.270000457763672,24.270000457763672,5592900
2020-12-29,24.270000457763672,24.43000030517578,23.969999313354492,24.049999237060547,24.049999237060547,5831200
2020-12-30,24.200000762939453,24.690000534057617,24.200000762939453,24.31999969482422,24.31999969482422,7556300
2020-12-31,24.34000015258789,24.690000534057617,24.229999542236328,24.59000015258789,24.59000015258789,6368200
2021-01-04,24.700000762939453,24.940000534057617,23.850000381469727,24.110000610351562,24.110000610351562,8041600
2021-01-05,24.079999923706055,24.719999313354492,24.079999923706055,24.459999084472656,24.459999084472656,7856500
2021-01-06,24.6200008392334,25.3799991607666,24.6200008392334,24.959999084472656,24.959999084472656,8471800
2021-01-07,25.270000457763672,25.799999237060547,25.059999465942383,25.75,25.75,9288400
2021-01-08,25.690000534057617,25.940000534057617,25.389999389648438,25.530000686645508,25.530000686645508,7513500
2021-01-11,25.5,25.93000030517578,25.34000015258789,25.780000686645508,25.780000686645508,8907000
2021-01-12,25.829999923706055,26.149999618530273,25.75,25.90999984741211,25.90999984741211,7280700
2021-01-13,25.989999771118164,26.040000915527344,25.700000762939453,25.709999084472656,25.709999084472656,6596600
2021-01-14,25.579999923706055,25.93000030517578,25.559999465942383,25.6200008392334,25.6200008392334,8290500
2021-01-15,25.459999084472656,25.56999969482422,24.989999771118164,25.170000076293945,25.170000076293945,8364600
2021-01-19,25.260000228881836,25.3799991607666,24.989999771118164,25.139999389648438,25.139999389648438,6794200
2021-01-20,25.219999313354492,25.31999969482422,25.049999237060547,25.200000762939453,25.200000762939453,6270500
2021-01-21,25.40999984741211,25.440000534057617,24.979999542236328,25.360000610351562,25.360000610351562,7160000
2021-01-22,25.110000610351562,25.350000381469727,24.969999313354492,25.270000457763672,25.270000457763672,6684100
2021-01-25,25.219999313354492,25.270000457763672,24.40999984741211,25.020000457763672,25.020000457763672,9953100
2021-01-26,25.190000534057617,25.360000610351562,24.389999389648438,24.6200008392334,24.6200008392334,11548300
2021-01-27,24.18000030517578,25.239999771118164,24.15999984741211,24.850000381469727,24.850000381469727,12948600
2021-01-28,24.979999542236328,25.350000381469727,24.850000381469727,24.8700008392334,24.8700008392334,9292900
2021-01-29,24.770000457763672,24.989999771118164,24.06999969482422,24.34000015258789,24.34000015258789,14665600
2021-02-01,24.479999542236328,24.579999923706055,24.100000381469727,24.479999542236328,24.479999542236328,9353000
2021-02-02,24.780000686645508,25.0,24.670000076293945,24.889999389648438,24.889999389648438,5952800
2021-02-03,24.860000610351562,25.34000015258789,24.770000457763672,25.229999542236328,25.229999542236328,6300500
2021-02-04,25.209999084472656,25.959999084472656,25.110000610351562,25.950000762939453,25.950000762939453,6963400
2021-02-05,26.0,26.579999923706055,25.950000762939453,26.149999618530273,26.149999618530273,7266900
