Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,63.29999923706055,63.72999954223633,60.77000045776367,60.81999969482422,60.414398193359375,6970400
2020-10-07,61.36000061035156,61.779998779296875,60.88999938964844,61.16999816894531,60.762062072753906,4121300
2020-10-08,61.470001220703125,62.15999984741211,61.209999084472656,61.720001220703125,61.30839920043945,3913800
2020-10-09,62.720001220703125,62.91999816894531,61.849998474121094,62.81999969482422,62.40106201171875,4874700
2020-10-12,62.709999084472656,63.470001220703125,62.5,62.93000030517578,62.51033020019531,3875000
2020-10-13,62.5099983215332,62.849998474121094,61.630001068115234,62.7599983215332,62.341461181640625,4050400
2020-10-14,63.400001525878906,64.33000183105469,62.900001525878906,64.0,63.57319259643555,4353300
2020-10-15,63.18000030517578,63.63999938964844,62.47999954223633,63.0,62.57986068725586,4091800
2020-10-16,63.150001525878906,63.34000015258789,62.5099983215332,62.66999816894531,62.25205993652344,3582700
2020-10-19,63.150001525878906,63.34000015258789,61.56999969482422,61.709999084472656,61.2984619140625,3138200
2020-10-20,61.88999938964844,62.099998474121094,60.88999938964844,61.189998626708984,60.78192901611328,4656200
2020-10-21,61.66999816894531,62.380001068115234,61.2599983215332,61.47999954223633,61.06999588012695,5037200
2020-10-22,60.81999969482422,60.939998626708984,59.84000015258789,60.540000915527344,60.136268615722656,5104400
2020-10-23,60.380001068115234,60.9900016784668,60.02000045776367,60.470001220703125,60.066734313964844,3243100
2020-10-26,59.970001220703125,61.029998779296875,59.79999923706055,60.31999969482422,59.91773223876953,3783100
2020-10-27,60.56999969482422,61.79999923706055,60.279998779296875,61.650001525878906,61.23886489868164,4457700
2020-10-28,60.540000915527344,60.54999923706055,58.290000915527344,58.650001525878906,58.258872985839844,9871200
2020-10-29,58.880001068115234,61.470001220703125,58.459999084472656,60.34000015258789,59.937599182128906,7026400
2020-10-30,60.939998626708984,62.970001220703125,60.79999923706055,62.84000015258789,62.420928955078125,9150000
2020-11-02,63.25,64.93000030517578,62.61000061035156,64.7300033569336,64.29832458496094,8314100
2020-11-03,65.0999984741211,67.25,65.0999984741211,66.66999816894531,66.22538757324219,7474000
2020-11-04,66.66999816894531,66.87000274658203,64.94000244140625,65.08000183105469,64.64598846435547,8415300
2020-11-05,66.94000244140625,68.30000305175781,66.69999694824219,67.8499984741211,67.39751434326172,8509700
2020-11-06,68.38999938964844,68.44999694824219,67.5,68.13999938964844,67.68558502197266,4664700
2020-11-09,64.25,66.51000213623047,62.869998931884766,66.01000213623047,65.56979370117188,10766800
2020-11-10,65.55000305175781,65.9800033569336,64.25,64.88999938964844,64.45726013183594,7129300
2020-11-11,64.30999755859375,65.66000366210938,63.310001373291016,65.62999725341797,65.19232177734375,8060300
2020-11-12,66.0,66.22000122070312,64.87000274658203,65.0199966430664,64.58638763427734,5337300
2020-11-13,66.0,66.05000305175781,65.33999633789062,65.70999908447266,65.27178955078125,3452200
2020-11-16,65.4000015258789,66.12000274658203,64.91999816894531,65.66999816894531,65.2320556640625,3502600
2020-11-17,65.36000061035156,65.73999786376953,64.44000244140625,64.52999877929688,64.09965515136719,4261300
