Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,57.869998931884766,57.95000076293945,56.27000045776367,56.65999984741211,56.03725051879883,3443800
2020-10-07,56.9900016784668,57.22999954223633,55.630001068115234,56.099998474121094,55.48340606689453,2755000
2020-10-08,56.61000061035156,57.5,56.2599983215332,57.220001220703125,56.59109878540039,3500900
2020-10-09,57.65999984741211,57.65999984741211,55.83000183105469,56.310001373291016,55.69110107421875,1411800
2020-10-12,56.439998626708984,56.439998626708984,55.2599983215332,55.869998931884766,55.25593185424805,1492200
2020-10-13,55.22999954223633,55.380001068115234,53.47999954223633,54.2599983215332,53.66362762451172,2126600
2020-10-14,54.310001373291016,54.70000076293945,53.619998931884766,53.869998931884766,53.277915954589844,1948000
2020-10-15,53.34000015258789,55.52000045776367,53.2400016784668,55.04999923706055,54.4449462890625,2292000
2020-10-16,54.02000045776367,55.36000061035156,53.34000015258789,54.279998779296875,53.683406829833984,2602100
2020-10-19,54.7400016784668,54.7400016784668,52.47999954223633,52.58000183105469,52.002098083496094,2135900
2020-10-20,53.4900016784668,54.310001373291016,53.18000030517578,54.09000015258789,53.49549865722656,1741900
2020-10-21,53.709999084472656,54.41999816894531,53.09000015258789,53.709999084472656,53.11967468261719,2102900
2020-10-22,53.58000183105469,55.4900016784668,53.41999816894531,55.25,54.64274978637695,4269200
2020-10-23,55.66999816894531,56.54999923706055,55.33000183105469,56.2599983215332,55.64164733886719,1352800
2020-10-26,55.58000183105469,55.790000915527344,54.689998626708984,55.70000076293945,55.08780288696289,2227100
2020-10-27,55.720001220703125,56.040000915527344,53.970001220703125,54.029998779296875,53.4361572265625,1881000
2020-10-28,53.0099983215332,53.68000030517578,52.119998931884766,52.2599983215332,51.685611724853516,3046400
2020-10-29,52.279998779296875,55.52000045776367,51.65999984741211,54.630001068115234,54.029563903808594,3347300
2020-10-30,54.25,54.68000030517578,52.56999969482422,53.77000045776367,53.17901611328125,1816100
2020-11-02,54.099998474121094,56.79999923706055,53.47999954223633,56.7400016784668,56.11637496948242,2075200
2020-11-03,57.63999938964844,59.529998779296875,57.0,59.0099983215332,58.361419677734375,2988600
2020-11-04,58.779998779296875,58.779998779296875,56.91999816894531,56.9900016784668,56.363624572753906,2150800
2020-11-05,57.5,57.70000076293945,56.189998626708984,56.849998474121094,56.225162506103516,2682500
2020-11-06,57.380001068115234,57.9900016784668,54.83000183105469,55.5,54.88999938964844,1895700
2020-11-09,60.95000076293945,72.23999786376953,60.63999938964844,66.66000366210938,66.66000366210938,7776800
2020-11-10,67.12999725341797,69.36000061035156,65.86000061035156,67.83999633789062,67.83999633789062,5828200
2020-11-11,67.54000091552734,67.54000091552734,64.8499984741211,65.5199966430664,65.5199966430664,2745700
2020-11-12,65.30999755859375,65.9800033569336,62.70000076293945,63.58000183105469,63.58000183105469,2700200
2020-11-13,62.810001373291016,65.93000030517578,62.810001373291016,65.56999969482422,65.56999969482422,2881600
2020-11-16,67.6500015258789,68.23999786376953,65.37999725341797,66.41999816894531,66.41999816894531,2664100
2020-11-17,65.37999725341797,66.66000366210938,64.2699966430664,65.94999694824219,65.94999694824219,3328000
2020-11-18,65.95999908447266,66.87999725341797,63.77000045776367,63.83000183105469,63.83000183105469,2352800
2020-11-19,63.439998626708984,65.36000061035156,62.369998931884766,65.19999694824219,65.19999694824219,2916900
2020-11-20,64.93000030517578,65.05000305175781,63.68000030517578,64.51000213623047,64.51000213623047,2015000
2020-11-23,65.06999969482422,65.80000305175781,63.40999984741211,63.68000030517578,63.68000030517578,1926000
2020-11-24,64.9800033569336,65.94999694824219,64.55999755859375,65.47000122070312,65.47000122070312,3082600
2020-11-25,64.87999725341797,65.58000183105469,64.44999694824219,65.26000213623047,65.26000213623047,1862800
2020-11-27,65.25,65.26000213623047,64.01000213623047,64.54000091552734,64.54000091552734,703400
2020-11-30,64.94999694824219,64.95999908447266,62.959999084472656,62.97999954223633,62.97999954223633,3714400
2020-12-01,64.08000183105469,64.51000213623047,63.27000045776367,63.4900016784668,63.4900016784668,1961800
2020-12-02,62.63999938964844,63.810001373291016,62.369998931884766,62.47999954223633,62.47999954223633,2062200
2020-12-03,61.52000045776367,64.19000244140625,61.52000045776367,63.189998626708984,63.189998626708984,2719600
2020-12-04,64.0,64.61000061035156,63.58000183105469,64.19999694824219,64.19999694824219,2386200
2020-12-07,64.45999908447266,66.5,64.45999908447266,65.72000122070312,65.72000122070312,3066300
2020-12-08,65.29000091552734,66.54000091552734,64.77999877929688,64.94999694824219,64.94999694824219,3414900
2020-12-09,65.23999786376953,65.63999938964844,64.55000305175781,65.0199966430664,65.0199966430664,3098400
2020-12-10,64.30000305175781,65.52999877929688,63.68000030517578,64.02999877929688,64.02999877929688,1951400
2020-12-11,63.66999816894531,64.44000244140625,63.09000015258789,64.25,64.25,2120900
2020-12-14,65.31999969482422,65.44999694824219,63.20000076293945,63.2400016784668,63.2400016784668,3389900
2020-12-15,63.66999816894531,65.9000015258789,62.869998931884766,65.87000274658203,65.87000274658203,2409200
2020-12-16,66.0,67.08999633789062,65.5999984741211,66.48999786376953,66.48999786376953,3326400
2020-12-17,66.9000015258789,67.12000274658203,64.7699966430664,65.94999694824219,65.94999694824219,3185100
2020-12-18,66.08000183105469,66.43000030517578,63.040000915527344,64.0199966430664,64.0199966430664,5336200
2020-12-21,63.16999816894531,63.93000030517578,62.04999923706055,62.650001525878906,62.650001525878906,4141100
2020-12-22,62.619998931884766,63.04999923706055,61.849998474121094,62.66999816894531,62.66999816894531,3636400
2020-12-23,62.5,63.43000030517578,61.81999969482422,62.36000061035156,62.36000061035156,1564700
2020-12-24,62.68000030517578,63.599998474121094,62.31999969482422,63.52000045776367,63.52000045776367,547500
2020-12-28,63.540000915527344,63.630001068115234,62.54999923706055,62.970001220703125,62.970001220703125,4210400
2020-12-29,63.58000183105469,63.75,62.599998474121094,63.18000030517578,63.18000030517578,1364400
2020-12-30,63.22999954223633,64.58000183105469,63.13999938964844,63.79999923706055,63.79999923706055,1195200
2020-12-31,63.54999923706055,64.73999786376953,62.709999084472656,64.62000274658203,64.62000274658203,1424900
2021-01-04,64.63999938964844,64.69999694824219,61.5,61.599998474121094,61.599998474121094,2235500
2021-01-05,61.79999923706055,62.65999984741211,61.599998474121094,61.959999084472656,61.959999084472656,1986500
2021-01-06,63.2400016784668,64.97000122070312,62.7400016784668,64.58000183105469,64.58000183105469,2458200
2021-01-07,64.36000061035156,64.47000122070312,62.38999938964844,63.29999923706055,63.29999923706055,1962700
2021-01-08,62.040000915527344,63.02000045776367,61.40999984741211,62.68000030517578,62.68000030517578,1941000
2021-01-11,62.36000061035156,62.5,61.06999969482422,61.18000030517578,61.18000030517578,1748200
2021-01-12,61.47999954223633,61.72999954223633,60.709999084472656,61.09000015258789,61.09000015258789,2285700
2021-01-13,61.439998626708984,63.869998931884766,61.439998626708984,63.810001373291016,63.810001373291016,1596900
2021-01-14,64.0199966430664,64.58999633789062,63.380001068115234,63.560001373291016,63.560001373291016,1319700
2021-01-15,63.43000030517578,64.66000366210938,62.81999969482422,64.25,64.25,2649000
2021-01-19,63.959999084472656,64.0999984741211,60.599998474121094,61.0,61.0,2995100
