Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,89.62000274658203,91.62999725341797,89.12999725341797,90.33999633789062,89.81192779541016,1159700
2020-11-25,90.37999725341797,90.62000274658203,88.88999938964844,90.30000305175781,89.77217102050781,773100
2020-11-27,89.69999694824219,90.05000305175781,88.8499984741211,88.95999908447266,88.44000244140625,1031900
2020-11-30,88.62000274658203,89.47000122070312,88.05999755859375,89.37000274658203,89.37000274658203,2782500
2020-12-01,89.33000183105469,91.5,88.98999786376953,89.75,89.75,1354000
2020-12-02,89.66999816894531,90.12000274658203,87.94999694824219,88.63999938964844,88.63999938964844,930900
2020-12-03,88.62999725341797,89.75,88.19999694824219,88.69999694824219,88.69999694824219,926300
2020-12-04,88.86000061035156,90.62999725341797,88.76000213623047,90.05999755859375,90.05999755859375,944500
2020-12-07,90.06999969482422,90.38999938964844,89.29000091552734,89.75,89.75,842900
2020-12-08,89.61000061035156,90.30999755859375,89.08999633789062,90.05999755859375,90.05999755859375,719500
2020-12-09,90.30000305175781,90.83000183105469,90.05999755859375,90.62999725341797,90.62999725341797,650300
2020-12-10,90.37000274658203,90.9000015258789,88.8499984741211,89.69999694824219,89.69999694824219,868800
2020-12-11,89.66999816894531,91.0199966430664,88.70999908447266,90.48999786376953,90.48999786376953,898400
2020-12-14,91.18000030517578,91.88999938964844,89.87999725341797,90.18000030517578,90.18000030517578,1080800
2020-12-15,90.83999633789062,91.41999816894531,89.80000305175781,90.12999725341797,90.12999725341797,1661300
2020-12-16,90.37000274658203,92.12000274658203,90.08999633789062,91.4000015258789,91.4000015258789,1109400
2020-12-17,91.36000061035156,94.31999969482422,91.36000061035156,94.02999877929688,94.02999877929688,1092500
2020-12-18,93.91000366210938,95.47000122070312,93.5199966430664,95.4000015258789,95.4000015258789,2478200
2020-12-21,93.88999938964844,95.4800033569336,92.88999938964844,94.37999725341797,94.37999725341797,1045400
2020-12-22,94.51000213623047,94.97000122070312,93.97000122070312,94.69999694824219,94.69999694824219,940500
2020-12-23,95.12999725341797,95.63999938964844,94.01000213623047,94.51000213623047,94.51000213623047,658500
2020-12-24,94.80000305175781,95.11000061035156,94.22000122070312,94.63999938964844,94.63999938964844,191100
2020-12-28,95.0,95.5199966430664,94.56999969482422,95.2300033569336,95.2300033569336,409400
2020-12-29,95.2300033569336,95.7300033569336,94.4800033569336,94.66000366210938,94.66000366210938,567200
2020-12-30,94.87999725341797,95.19999694824219,94.23999786376953,94.58000183105469,94.58000183105469,567100
2020-12-31,94.4800033569336,95.16999816894531,94.0999984741211,95.11000061035156,95.11000061035156,468900
2021-01-04,95.37000274658203,95.9000015258789,91.68000030517578,92.30999755859375,92.30999755859375,1310200
2021-01-05,92.33999633789062,92.76000213623047,91.33999633789062,92.05999755859375,92.05999755859375,789800
2021-01-06,92.0,94.41000366210938,91.44000244140625,94.05999755859375,94.05999755859375,1082400
2021-01-07,94.69999694824219,95.30999755859375,93.75,94.13999938964844,94.13999938964844,1113200
2021-01-08,94.12999725341797,95.83000183105469,93.81999969482422,94.41999816894531,94.41999816894531,1111400
2021-01-11,94.11000061035156,94.97000122070312,93.91000366210938,93.97000122070312,93.97000122070312,1020300
2021-01-12,93.41999816894531,97.23999786376953,93.27999877929688,97.06999969482422,97.06999969482422,1455300
2021-01-13,95.75,96.27999877929688,94.18000030517578,94.66999816894531,94.66999816894531,1189100
2021-01-14,95.37000274658203,96.2300033569336,94.22000122070312,94.44000244140625,94.44000244140625,1256500
2021-01-15,94.25,94.33000183105469,91.9800033569336,93.19000244140625,93.19000244140625,1367100
2021-01-19,93.66999816894531,94.06999969482422,92.4800033569336,93.05999755859375,93.05999755859375,939800
2021-01-20,93.70999908447266,94.41999816894531,92.69000244140625,94.11000061035156,94.11000061035156,1128700
2021-01-21,94.44999694824219,95.19999694824219,94.0,94.02999877929688,94.02999877929688,637100
2021-01-22,94.06999969482422,94.88999938964844,92.83000183105469,93.7699966430664,93.7699966430664,1554000
2021-01-25,93.56999969482422,94.62999725341797,92.44000244140625,93.97000122070312,93.97000122070312,1577600
2021-01-26,94.54000091552734,95.4800033569336,93.95999908447266,94.38999938964844,94.38999938964844,1255400
2021-01-27,93.55000305175781,94.58000183105469,91.48999786376953,93.91000366210938,93.91000366210938,1401600
2021-01-28,94.48999786376953,94.48999786376953,92.93000030517578,93.0,93.0,1128600
2021-01-29,92.76000213623047,93.97000122070312,89.3499984741211,89.5199966430664,89.5199966430664,1898900
2021-02-01,89.95999908447266,90.66000366210938,88.81999969482422,90.48999786376953,90.48999786376953,991600
2021-02-02,91.23999786376953,92.11000061035156,90.61000061035156,90.66999816894531,90.66999816894531,855400
2021-02-03,90.9000015258789,91.37999725341797,90.20999908447266,91.08999633789062,91.08999633789062,1162600
2021-02-04,90.7300033569336,91.66000366210938,90.02999877929688,91.33999633789062,91.33999633789062,857400
2021-02-05,91.81999969482422,93.0,91.31999969482422,92.91000366210938,92.91000366210938,1053800
