Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,64.06999969482422,65.7300033569336,63.83000183105469,64.66999816894531,64.2870864868164,3698600
2020-10-07,65.30000305175781,66.47000122070312,65.30000305175781,66.27999877929688,65.8875503540039,2066100
2020-10-08,66.63999938964844,67.87000274658203,66.44000244140625,67.83999633789062,67.43830871582031,2362300
2020-10-09,68.0,69.2699966430664,67.6500015258789,67.9800033569336,67.5774917602539,2594100
2020-10-12,67.87000274658203,68.04000091552734,67.11000061035156,67.4800033569336,67.08045196533203,2060800
2020-10-13,66.80999755859375,66.80999755859375,65.02999877929688,65.08000183105469,64.69465637207031,2313900
2020-10-14,65.20999908447266,67.75,65.20999908447266,66.9000015258789,66.5038833618164,2229000
2020-10-15,66.0,67.3499984741211,65.95999908447266,66.58000183105469,66.18577575683594,1970700
2020-10-16,66.9000015258789,67.05000305175781,65.75,65.77999877929688,65.39051055908203,2620700
2020-10-19,65.83000183105469,66.37000274658203,64.2300033569336,64.33999633789062,63.95903396606445,2333300
2020-10-20,65.19999694824219,65.69000244140625,64.3499984741211,64.58000183105469,64.19761657714844,1565800
2020-10-21,64.54000091552734,64.8499984741211,63.47999954223633,63.79999923706055,63.42223358154297,1495500
2020-10-22,64.08000183105469,65.23999786376953,63.31999969482422,65.20999908447266,64.82388305664062,1793000
2020-10-23,65.62000274658203,65.7300033569336,63.77000045776367,64.80000305175781,64.41632080078125,1717400
2020-10-26,63.83000183105469,63.900001525878906,60.33000183105469,60.79999923706055,60.439998626708984,3163100
2020-10-27,60.59000015258789,61.150001525878906,58.33000183105469,58.34000015258789,57.994564056396484,3537800
2020-10-28,56.79999923706055,57.5,54.72999954223633,54.790000915527344,54.4655876159668,4212400
2020-10-29,54.619998931884766,56.18000030517578,53.849998474121094,55.290000915527344,54.962623596191406,3873700
2020-10-30,54.970001220703125,55.41999816894531,53.93000030517578,55.310001373291016,54.982505798339844,4689900
2020-11-02,56.15999984741211,57.459999084472656,55.279998779296875,57.09000015258789,56.75196838378906,3665300
2020-11-03,59.66999816894531,61.15999984741211,58.70000076293945,60.25,59.89325714111328,4172100
2020-11-04,60.90999984741211,62.40999984741211,60.52000045776367,60.7400016784668,60.38035583496094,3185900
2020-11-05,60.939998626708984,61.720001220703125,60.04999923706055,60.83000183105469,60.46982192993164,3106200
2020-11-06,61.189998626708984,61.66999816894531,60.310001373291016,60.86000061035156,60.4996452331543,1627000
2020-11-09,67.0999984741211,76.7300033569336,67.05999755859375,71.08000183105469,70.65913391113281,8057900
2020-11-10,73.30999755859375,73.94000244140625,71.0199966430664,72.27999877929688,71.8520278930664,3917800
2020-11-11,71.83999633789062,72.5,67.77999877929688,68.48999786376953,68.08446502685547,3571200
2020-11-12,67.72000122070312,69.1500015258789,67.30000305175781,68.01000213623047,67.60730743408203,3006500
2020-11-13,68.73999786376953,71.76000213623047,68.73999786376953,71.54000091552734,71.11640930175781,3103800
2020-11-16,74.7699966430664,75.04000091552734,72.30999755859375,74.97000122070312,74.5261001586914,3843800
2020-11-17,73.72000122070312,75.11000061035156,73.0,74.2300033569336,73.79048156738281,2861400
2020-11-18,74.12000274658203,74.77999877929688,71.6500015258789,71.68000030517578,71.25557708740234,3601700
2020-11-19,71.33999633789062,72.56999969482422,70.83999633789062,71.98999786376953,71.5637435913086,3257200
2020-11-20,71.41999816894531,71.44999694824219,69.58000183105469,70.0,69.58552551269531,2912400
2020-11-23,70.61000061035156,71.62000274658203,69.87999725341797,71.30999755859375,70.88776397705078,2093400
2020-11-24,72.63999938964844,73.81999969482422,72.04000091552734,72.44999694824219,72.0210189819336,2318700
2020-11-25,72.20999908447266,72.55999755859375,70.83000183105469,71.68000030517578,71.25557708740234,2498200
2020-11-27,71.3499984741211,72.29000091552734,70.8499984741211,71.23999786376953,70.81818389892578,865300
2020-11-30,70.72000122070312,71.31999969482422,69.87999725341797,71.29000091552734,70.86788940429688,3650300
2020-12-01,71.41999816894531,74.06999969482422,71.41999816894531,73.43000030517578,72.9952163696289,3007500
2020-12-02,72.80999755859375,73.26000213623047,72.01000213623047,72.75,72.31924438476562,3102000
2020-12-03,72.77999877929688,75.75,72.30000305175781,74.68000030517578,74.2378158569336,3494400
2020-12-04,75.2699966430664,78.13999938964844,74.88999938964844,78.12000274658203,77.6574478149414,4305500
2020-12-07,76.91000366210938,77.97000122070312,75.31999969482422,75.87000274658203,75.42076873779297,2723800
2020-12-08,75.73999786376953,77.05000305175781,75.26000213623047,76.72000122070312,76.26573944091797,1746600
2020-12-09,76.5999984741211,77.0,75.62999725341797,76.41000366210938,75.95757293701172,2630200
2020-12-10,75.7300033569336,77.5,75.45999908447266,77.23999786376953,76.78265380859375,2750700
2020-12-11,76.68000030517578,77.5,75.37999725341797,75.87999725341797,75.43070983886719,4403300
2020-12-14,76.62000274658203,76.62000274658203,73.30999755859375,73.43000030517578,72.9952163696289,3452600
2020-12-15,73.87999725341797,74.69999694824219,72.80000305175781,74.30999755859375,73.87000274658203,2728700
2020-12-16,74.30999755859375,74.3499984741211,72.58999633789062,73.87999725341797,73.44255065917969,3116400
2020-12-17,74.56999969482422,75.91999816894531,74.22000122070312,74.44000244140625,73.99923706054688,2844500
2020-12-18,74.33000183105469,74.38999938964844,71.91000366210938,72.27999877929688,71.8520278930664,7618400
2020-12-21,70.5199966430664,73.0,70.31999969482422,72.47000122070312,72.04090118408203,4483600
2020-12-22,72.26000213623047,72.47000122070312,71.05999755859375,71.91999816894531,71.49415588378906,2173700
2020-12-23,72.66000366210938,73.43000030517578,72.51000213623047,72.87000274658203,72.43853759765625,1752900
