Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,63.614830017089844,64.30484008789062,62.69824981689453,64.0164794921875,63.72479248046875,1528645
2021-01-19,63.96498489379883,64.54170989990234,62.80123519897461,62.93511962890625,62.64836120605469,1204331
2021-01-20,62.832130432128906,64.80947875976562,61.87435531616211,63.93408966064453,63.64278030395508,1622929
2021-01-21,63.4900016784668,63.68000030517578,61.939998626708984,63.02000045776367,62.73285675048828,1140700
2021-01-22,62.36000061035156,63.099998474121094,61.93000030517578,62.849998474121094,62.563629150390625,1055300
2021-01-25,62.290000915527344,64.62000274658203,61.13999938964844,63.22999954223633,62.941898345947266,1678600
2021-01-26,63.709999084472656,65.94000244140625,63.709999084472656,65.43000030517578,65.13187408447266,1089600
2021-01-27,65.06999969482422,67.97000122070312,65.06999969482422,66.5,66.1969985961914,2634400
2021-01-28,66.44999694824219,71.48999786376953,66.30999755859375,67.44999694824219,67.44999694824219,2766400
2021-01-29,66.76000213623047,69.47000122070312,66.27999877929688,67.4800033569336,67.4800033569336,1528100
2021-02-01,68.0,68.11000061035156,64.5,65.91000366210938,65.91000366210938,1336000
2021-02-02,66.05000305175781,66.06999969482422,63.33000183105469,64.12000274658203,64.12000274658203,1485900
2021-02-03,63.720001220703125,64.75,62.70000076293945,63.66999816894531,63.66999816894531,1268000
2021-02-04,63.849998474121094,65.12999725341797,62.900001525878906,63.099998474121094,63.099998474121094,1315800
2021-02-05,63.7599983215332,64.05000305175781,62.4900016784668,63.75,63.75,796200
