Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,90.9800033569336,92.25,87.75,88.02999877929688,87.59239196777344,1437200
2020-10-07,88.01000213623047,89.68000030517578,87.22000122070312,88.94000244140625,88.49787139892578,1050400
2020-10-08,89.70999908447266,90.16999816894531,88.31999969482422,89.4800033569336,89.03518676757812,1188500
2020-10-09,90.06999969482422,90.55000305175781,87.62999725341797,88.06999969482422,87.63219451904297,1094800
2020-10-12,88.29000091552734,89.20999908447266,86.55999755859375,88.68000030517578,88.23916625976562,890100
2020-10-13,88.44000244140625,90.58999633789062,87.70999908447266,88.1500015258789,87.71179962158203,771300
2020-10-14,88.66000366210938,92.62999725341797,88.66000366210938,90.08999633789062,89.64215087890625,1627600
2020-10-15,88.26000213623047,92.37000274658203,87.31999969482422,92.22000122070312,91.76156616210938,854900
2020-10-16,91.98999786376953,92.30000305175781,90.22000122070312,90.26000213623047,89.81130981445312,1013000
2020-10-19,90.76000213623047,91.13999938964844,86.9800033569336,87.05000305175781,86.61727142333984,2034400
2020-10-20,82.75,84.81999969482422,81.38999938964844,83.52999877929688,83.11476135253906,4188100
2020-10-21,82.5,83.4000015258789,78.12000274658203,78.44000244140625,78.0500717163086,4633400
2020-10-22,78.47000122070312,83.5,76.58000183105469,83.0,82.58740234375,5712900
2020-10-23,83.80000305175781,86.2699966430664,83.18000030517578,85.54000091552734,85.11477661132812,2868100
2020-10-26,83.69999694824219,84.54000091552734,81.56999969482422,82.80000305175781,82.38839721679688,3580600
2020-10-27,83.16000366210938,84.91999816894531,82.55999755859375,83.77999877929688,83.36351776123047,2668500
2020-10-28,81.16999816894531,83.56999969482422,80.26000213623047,80.33000183105469,79.93067169189453,3865500
2020-10-29,79.05999755859375,81.66000366210938,76.98999786376953,81.41999816894531,81.01525115966797,2347300
2020-10-30,81.05000305175781,81.5,77.44999694824219,79.55999755859375,79.16449737548828,2677200
2020-11-02,80.80000305175781,84.3499984741211,79.05000305175781,82.80000305175781,82.38839721679688,2503700
2020-11-03,84.48999786376953,84.86000061035156,81.25,82.19999694824219,81.79137420654297,1779600
2020-11-04,82.7300033569336,85.93000030517578,80.12000274658203,83.5,83.08491516113281,1984900
2020-11-05,81.70999908447266,85.0,79.47000122070312,79.58000183105469,79.18440246582031,2919400
2020-11-06,79.93000030517578,81.37000274658203,77.0999984741211,77.33999633789062,76.95553588867188,2205200
2020-11-09,86.19000244140625,90.58000183105469,84.22000122070312,88.37000274658203,87.93070983886719,4540000
2020-11-10,90.23999786376953,92.19000244140625,86.9800033569336,91.75,91.29389953613281,2427600
2020-11-11,93.36000061035156,93.45999908447266,89.80000305175781,90.63999938964844,90.18942260742188,1639800
2020-11-12,89.2699966430664,91.02999877929688,85.68000030517578,86.2699966430664,85.84114074707031,1849900
2020-11-13,87.23999786376953,91.16000366210938,87.23999786376953,90.66999816894531,90.21926879882812,1427300
2020-11-16,94.5,95.1500015258789,92.43000030517578,94.70999908447266,94.23918914794922,1944000
2020-11-17,93.06999969482422,96.08999633789062,92.02999877929688,95.91000366210938,95.4332275390625,1240200
2020-11-18,96.58000183105469,98.95999908447266,94.56999969482422,94.61000061035156,94.13968658447266,1552900
2020-11-19,93.9000015258789,96.80000305175781,93.0,96.62999725341797,96.14964294433594,1356400
2020-11-20,96.23999786376953,97.25,94.87000274658203,95.80999755859375,95.3337173461914,1851500
2020-11-23,97.5,104.52999877929688,97.30000305175781,104.5,103.98052215576172,2153800
2020-11-24,108.30999755859375,111.43000030517578,107.6500015258789,111.3499984741211,110.79647064208984,3011800
2020-11-25,110.0,111.19000244140625,108.33000183105469,109.95999908447266,109.41337585449219,1690800
2020-11-27,109.62000274658203,111.54000091552734,109.13999938964844,110.06999969482422,109.52283477783203,1109200
2020-11-30,108.58999633789062,108.69000244140625,100.2699966430664,100.58000183105469,100.08000946044922,3450500
2020-12-01,103.54000091552734,103.83999633789062,99.0999984741211,99.80000305175781,99.30388641357422,1750900
2020-12-02,99.19000244140625,104.94000244140625,98.58999633789062,101.52999877929688,101.02528381347656,1908800
2020-12-03,101.94999694824219,106.73999786376953,100.72000122070312,105.3499984741211,104.8262939453125,1988800
2020-12-04,107.5999984741211,114.27999877929688,107.5,114.05999755859375,113.49299621582031,2576000
2020-12-07,112.72000122070312,112.72000122070312,109.6500015258789,110.27999877929688,109.7317886352539,2052800
2020-12-08,109.79000091552734,115.0999984741211,108.7300033569336,114.2699966430664,113.70195007324219,1952900
2020-12-09,115.63999938964844,116.2300033569336,112.25,114.43000030517578,113.86116027832031,2038500
2020-12-10,113.72000122070312,119.5199966430664,113.72000122070312,118.79000091552734,118.1994857788086,1991900
2020-12-11,117.77999877929688,118.2699966430664,114.33999633789062,115.56999969482422,114.99549102783203,1729700
2020-12-14,118.04000091552734,118.20999908447266,111.91000366210938,113.11000061035156,112.54772186279297,1965800
2020-12-15,114.5,117.7699966430664,112.47000122070312,117.44000244140625,116.856201171875,1856200
2020-12-16,118.0,119.41999816894531,115.76000213623047,116.88999938964844,116.30892944335938,2459500
2020-12-17,117.58000183105469,117.7699966430664,113.55000305175781,114.37999725341797,113.8114013671875,1981800
2020-12-18,114.55999755859375,115.19999694824219,112.62000274658203,114.36000061035156,113.79150390625,3011100
2020-12-21,108.94999694824219,113.63999938964844,107.95999908447266,110.88999938964844,110.33875274658203,1657900
2020-12-22,111.5,111.62999725341797,108.19999694824219,108.44000244140625,107.90093994140625,1579700
2020-12-23,109.77999877929688,114.87999725341797,109.44000244140625,113.12000274658203,112.55767059326172,1417000
2020-12-24,112.86000061035156,112.86000061035156,110.76000213623047,112.48999786376953,111.93080139160156,487800
2020-12-28,112.86000061035156,113.9000015258789,110.1500015258789,110.6500015258789,110.0999526977539,1010800
2020-12-29,111.01000213623047,112.08999633789062,109.11000061035156,110.63999938964844,110.08999633789062,1320100
2020-12-30,110.36000061035156,114.91999816894531,109.9000015258789,114.56999969482422,114.56999969482422,1293800
2020-12-31,113.4000015258789,114.80999755859375,112.4000015258789,113.88999938964844,113.88999938964844,1444700
2021-01-04,115.0199966430664,116.37000274658203,111.81999969482422,113.4800033569336,113.4800033569336,1631300
2021-01-05,115.16999816894531,124.5,114.9800033569336,121.3499984741211,121.3499984741211,3046000
2021-01-06,122.38999938964844,128.4600067138672,121.30000305175781,126.36000061035156,126.36000061035156,3447400
2021-01-07,128.3800048828125,133.41000366210938,127.27999877929688,131.99000549316406,131.99000549316406,2931500
2021-01-08,133.77999877929688,133.77999877929688,130.1199951171875,131.24000549316406,131.24000549316406,3147800
2021-01-11,127.12999725341797,131.77000427246094,126.16999816894531,131.4199981689453,131.4199981689453,2467300
2021-01-12,133.25,138.4199981689453,132.74000549316406,135.1199951171875,135.1199951171875,13487100
2021-01-13,133.67999267578125,134.50999450683594,129.50999450683594,130.92999267578125,130.92999267578125,3363500
2021-01-14,130.99000549316406,134.08999633789062,129.88999938964844,132.3800048828125,132.3800048828125,3052400
2021-01-15,130.89999389648438,130.9600067138672,126.30999755859375,127.37999725341797,127.37999725341797,2783700
2021-01-19,128.72000122070312,132.97000122070312,128.27000427246094,132.0399932861328,132.0399932861328,2796800
2021-01-20,134.52999877929688,134.52999877929688,130.9199981689453,132.1300048828125,132.1300048828125,2291400
2021-01-21,131.67999267578125,132.17999267578125,126.93000030517578,130.0,130.0,3598900
2021-01-22,126.94000244140625,131.74000549316406,125.76000213623047,131.16000366210938,131.16000366210938,2521500
2021-01-25,129.3800048828125,130.47000122070312,125.68000030517578,129.3300018310547,129.3300018310547,1712500
2021-01-26,130.7100067138672,132.38999938964844,123.56999969482422,123.63999938964844,123.63999938964844,2102600
2021-01-27,121.80000305175781,123.9000015258789,117.05999755859375,117.62999725341797,117.62999725341797,3793500
2021-01-28,118.4800033569336,123.6500015258789,115.1500015258789,122.5999984741211,122.5999984741211,4512100
2021-01-29,121.3499984741211,124.29000091552734,119.83999633789062,120.9000015258789,120.9000015258789,2747300
2021-02-01,122.16999816894531,122.98999786376953,119.06999969482422,120.26000213623047,120.26000213623047,1830800
2021-02-02,124.33999633789062,124.66999816894531,119.38999938964844,119.58000183105469,119.58000183105469,2052000
2021-02-03,119.52999877929688,127.33999633789062,119.25,126.63999938964844,126.63999938964844,2140000
2021-02-04,127.02999877929688,127.58000183105469,123.27999877929688,126.5999984741211,126.5999984741211,1532200
2021-02-05,130.3300018310547,130.3300018310547,126.86000061035156,128.24000549316406,128.24000549316406,2000900
