Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,36.70000076293945,37.83000183105469,36.689998626708984,37.16999816894531,36.83660125732422,5710900
2020-10-07,37.380001068115234,37.95000076293945,37.2599983215332,37.849998474121094,37.510501861572266,6227500
2020-10-08,37.439998626708984,39.36000061035156,37.439998626708984,39.31999969482422,38.967315673828125,6929500
2020-10-09,40.4900016784668,40.619998931884766,38.91999816894531,39.20000076293945,38.84839630126953,6014500
2020-10-12,39.209999084472656,40.29999923706055,39.09000015258789,39.97999954223633,39.62139892578125,5940900
2020-10-13,40.900001525878906,41.119998931884766,39.91999816894531,40.97999954223633,40.6124267578125,12124200
2020-10-14,41.33000183105469,41.75,40.97999954223633,41.029998779296875,40.66197967529297,9089300
2020-10-15,40.439998626708984,41.47999954223633,40.31999969482422,41.400001525878906,41.028663635253906,5918700
2020-10-16,41.400001525878906,42.16999816894531,41.16999816894531,42.09000015258789,41.71247100830078,6516400
2020-10-19,41.869998931884766,42.290000915527344,41.79999923706055,41.86000061035156,41.484535217285156,8246900
2020-10-20,42.209999084472656,42.65999984741211,42.040000915527344,42.400001525878906,42.019691467285156,6113100
2020-10-21,42.290000915527344,42.77000045776367,42.119998931884766,42.13999938964844,41.76202392578125,4990400
2020-10-22,42.08000183105469,42.290000915527344,41.58000183105469,42.22999954223633,41.85121536254883,4844800
2020-10-23,42.58000183105469,42.650001525878906,41.95000076293945,42.20000076293945,41.82148742675781,4142900
2020-10-26,41.40999984741211,41.77000045776367,41.040000915527344,41.70000076293945,41.32596969604492,6386700
2020-10-27,41.619998931884766,42.0099983215332,41.13999938964844,41.150001525878906,40.78090286254883,5194900
2020-10-28,40.369998931884766,40.83000183105469,39.41999816894531,39.56999969482422,39.2150764465332,6321600
2020-10-29,39.18000030517578,40.56999969482422,38.79999923706055,40.15999984741211,39.799781799316406,5470800
2020-10-30,39.720001220703125,40.25,39.459999084472656,39.88999938964844,39.532203674316406,7071700
2020-11-02,40.5099983215332,40.97999954223633,39.939998626708984,40.959999084472656,40.59260559082031,5063600
2020-11-03,42.720001220703125,42.9900016784668,41.619998931884766,42.470001220703125,42.08906555175781,6441800
2020-11-04,42.689998626708984,42.939998626708984,41.650001525878906,42.220001220703125,41.84130859375,8022000
2020-11-05,42.459999084472656,43.36000061035156,42.310001373291016,43.06999969482422,42.68368148803711,7379200
2020-11-06,42.939998626708984,43.16999816894531,42.61000061035156,42.84000015258789,42.455745697021484,8848200
2020-11-09,44.40999984741211,46.02000045776367,43.11000061035156,43.31999969482422,42.93143844604492,8128000
2020-11-10,43.27000045776367,43.66999816894531,42.91999816894531,42.9900016784668,42.604400634765625,10019900
2020-11-11,43.20000076293945,43.849998474121094,42.880001068115234,43.84000015258789,43.446773529052734,5882700
2020-11-12,43.45000076293945,43.630001068115234,42.38999938964844,42.70000076293945,42.31700134277344,5418000
2020-11-13,42.70000076293945,42.95000076293945,42.5099983215332,42.88999938964844,42.88999938964844,3668300
2020-11-16,43.209999084472656,43.5099983215332,42.630001068115234,43.34000015258789,43.34000015258789,4110900
2020-11-17,42.880001068115234,43.540000915527344,42.810001373291016,43.06999969482422,43.06999969482422,4676100
